time1sec,countTime,totalDistance
214200,9720,1.0218682462199629
214201,9721,1.8589659717593545
214202,9722,2.7402088284962747
214203,9723,3.6495011018608943
214204,9724,4.594048982844992
214205,9725,5.536485876027244
214206,9726,6.452255423951237
214207,9727,7.368308799605108
214208,9728,8.291604418238132
214209,9729,9.263299988601036
214210,9730,10.235661040829696
214211,9731,11.227326146732043
214212,9732,12.230777539956676
214213,9733,13.23018476549826
214214,9734,14.242533636400069
214215,9735,15.261264850453742
214216,9736,16.261030939861815
214217,9737,17.263465048172048
214218,9738,18.26752414900529
214219,9739,19.274283337863306
214220,9740,20.281997337393715
214221,9741,21.292123119193953
214222,9742,22.303086423735614
214223,9743,23.31692469397275
214224,9744,24.321545095317227
214225,9745,25.328456842250716
214226,9746,26.341431918392775
214227,9747,27.36110905017853
214228,9748,28.36346251957508
214229,9749,29.365914109532362
214230,9750,30.36913749738651
214231,9751,31.37290659370321
214232,9752,32.37437233625362
214233,9753,33.37961094627232
214234,9754,34.38524395079666
214235,9755,35.39177168336931
214236,9756,36.398670469052036
214237,9757,37.406616880773896
214238,9758,38.41509236365875
214239,9759,39.4241684372013
214240,9760,40.434098608709
214241,9761,41.44396954656475
214242,9762,42.45466791496933
214243,9763,43.465046401016146
214244,9764,44.47652602282444
214245,9765,45.4880644214409
214246,9766,46.49977165059934
214247,9767,47.511868387363045
214248,9768,48.52334392197447
214249,9769,49.53560994086942
214250,9770,50.54726515010737
214251,9771,51.55998892117694
214252,9772,52.572316227090106
214253,9773,53.584988535834555
214254,9774,54.597707987796596
214255,9775,55.60955935017362
214256,9776,56.62219179639304
214257,9777,57.634131276516285
214258,9778,58.64715268827421
214259,9779,59.644857165789354
214300,9780,60.64290895839925
214301,9781,61.64105188434522
214302,9782,62.63956061261873
214303,9783,63.638144435925014
214304,9784,63.638144435925014
214305,9785,64.63596422876847
214306,9786,65.63512314008854
214307,9787,66.63473945715141
214308,9788,67.6345029719778
214309,9789,68.63462995539848
214310,9790,69.63489034591122
214311,9791,70.63547045403357
214312,9792,71.6363037977136
214313,9793,72.63727813985777
214314,9794,73.63851349832224
214315,9795,74.63989585704303
214316,9796,75.64154725465016
214317,9797,76.64335118636927
214318,9798,77.64527934454905
214319,9799,78.64590665674292
214320,9800,79.64676275309601
214321,9801,80.64781279302615
214322,9802,81.65025650787855
214323,9803,82.65293349810743
214324,9804,83.6558345493153
214325,9805,84.65870975727663
214326,9806,85.66187114972877
214327,9807,86.66498642603392
214328,9808,87.66819530353631
214329,9809,88.67155032096822
214330,9810,89.6749310423449
214331,9811,90.6786066936531
214332,9812,91.6821080918516
214333,9813,92.68591192375307
214334,9814,93.68964630880693
214335,9815,94.69361254869877
214336,9816,95.69762752122165
214337,9817,96.70143595985343
214338,9818,97.70561845629885
214339,9819,98.70834772448998
214340,9820,99.711531281396
214341,9821,100.71445540115549
214342,9822,101.71746093408942
214343,9823,102.72070491693151
214344,9824,103.72419353018542
214345,9825,104.72824560184226
214346,9826,105.73248582421668
214347,9827,106.73702377284566
214348,9828,107.74165174289611
214349,9829,108.74621950292601
214350,9830,109.75105564259275
214351,9831,110.75617359624107
214352,9832,111.76157969057125
214353,9833,112.76735020545077
214354,9834,113.77333764174355
214355,9835,114.77990453156951
214356,9836,115.78671180146235
214357,9837,116.7938741901993
214358,9838,117.8013018259857
214359,9839,118.8090142550185
214400,9840,119.81723883019679
214401,9841,120.82561883129242
214402,9842,121.83449571354528
214403,9843,122.84365294255699
214404,9844,123.85310615767092
214405,9845,124.86290240609169
214406,9846,125.87292755719089
214407,9847,126.88350543835561
214408,9848,127.89428942185666
214409,9849,128.9054365652993
214410,9850,129.91685518707274
214411,9851,130.92857169609556
214412,9852,131.94083785517606
