time1sec,countTime,totalDistance
213700,9420,1.0210830379540061
213701,9421,2.0437347669648416
213702,9422,3.066392434858783
213703,9423,4.089050125318269
213704,9424,5.111707815863799
213705,9425,6.134365506409657
213706,9426,7.157023196955517
213707,9427,8.179680887501377
213708,9428,9.202338578047236
213709,9429,10.224996268593095
213710,9430,11.247653959138955
213711,9431,12.270311649684814
213712,9432,13.292969340230673
213713,9433,14.315627030776533
213714,9434,15.338284721322392
213715,9435,16.36094241186825
213716,9436,17.38360010241411
213717,9437,18.40625779295997
213718,9438,19.42891548350583
213719,9439,20.45157317405169
213720,9440,21.474230864597548
213721,9441,22.496888555143407
213722,9442,23.519546245689266
213723,9443,24.542203936235126
213724,9444,25.564861626780985
213725,9445,26.587519317326844
213726,9446,27.610177007872704
213727,9447,28.632834698418563
213728,9448,29.655492388964422
213729,9449,30.67815007951028
213730,9450,31.70080777005614
213731,9451,32.723465460602
213732,9452,33.74612315114786
213733,9453,34.768780841693726
213734,9454,35.79143853223959
213735,9455,36.81409622278545
213736,9456,37.836753913331314
213737,9457,38.85941160387718
213738,9458,39.88206929442304
213739,9459,40.9047269849689
213740,9460,41.927384675514766
213741,9461,42.95004236606063
213742,9462,43.97270005660649
213743,9463,44.995357747152354
213744,9464,46.01801543769822
213745,9465,47.04067312824408
213746,9466,48.06333081878994
213747,9467,49.085988509335806
213748,9468,50.10864619988167
213749,9469,51.13130389042753
213750,9470,52.153961580973395
213751,9471,53.17661927151926
213752,9472,54.19927696206512
213753,9473,55.22193465261098
213754,9474,56.244592343156846
213755,9475,57.26725003370271
213756,9476,58.276948963210636
213757,9477,59.286891481781545
213758,9478,60.29707299256025
213759,9479,61.30756968840154
213800,9480,62.315367206981236
213801,9481,63.3235905784891
213802,9482,64.33244435939471
213803,9483,65.34238569535356
213804,9484,66.35330171352537
213805,9485,67.36474076864296
213806,9486,68.37647537208667
213807,9487,69.38788494873629
213808,9488,70.40000822064027
213809,9489,71.41224812384775
213810,9490,72.42483459084654
213811,9491,73.43752590839256
213812,9492,74.45056792473989
213813,9493,75.46385199925646
213814,9494,76.47737048391886
213815,9495,77.49129508444845
213816,9496,78.50530561714751
213817,9497,79.51978586432168
213818,9498,80.53443680449622
213819,9499,81.54942586173888
213820,9500,82.56470448139191
213821,9501,83.57876878399834
213822,9502,84.59397413244093
213823,9503,85.60970499010064
213824,9504,86.62593657035258
213825,9505,87.64238453073771
213826,9506,88.65912005942731
213827,9507,89.67610936808622
213828,9508,90.69330577416738
213829,9509,91.71080563276972
213830,9510,92.72848071922624
213831,9511,93.74660264729992
213832,9512,94.76490801507407
213833,9513,95.78350056028529
213834,9514,96.8023283542382
213835,9515,97.82138683403016
213836,9516,98.83944718507841
213837,9517,99.85755915404681
213838,9518,100.87668160342999
213839,9519,101.89647397475541
213840,9520,102.91680649343797
213841,9521,103.93745741057118
213842,9522,104.95838109098874
213843,9523,105.97963156855324
213844,9524,107.00097220185889
213845,9525,108.02271224878218
213846,9526,109.04465489352776
213847,9527,110.06682236276876
213848,9528,111.0892021212728
213849,9529,112.11180868739008
213850,9530,113.1344663060688
213851,9531,114.15712399651349
213852,9532,115.1797816870592
213853,9533,116.20243937760506
213854,9534,117.22509706815092
213855,9535,118.24775475869677
213856,9536,119.27041244924263
213857,9537,120.29307013978848
213858,9538,121.31572783033434
213859,9539,122.3383855208802
213900,9540,123.36104321142605
213901,9541,124.3837009019719
213902,9542,125.40635859251776
213903,9543,126.42901628306362
213904,9544,127.45167397360947
213905,9545,128.47433166415533
213906,9546,129.49698935470118
213907,9547,130.51964704524704
213908,9548,131.5423047357929
213909,9549,132.56496242633875
