time1sec,countTime,totalDistance
200300,3780,1.0218682462199629
200301,3781,1.0218682462199629
200302,3782,1.0218682462199629
200303,3783,1.0218682462199629
200304,3784,1.0218682462199629
200305,3785,1.0218682462199629
200306,3786,1.0218682462199629
200307,3787,1.0218682462199629
200308,3788,1.0218682462199629
200309,3789,1.0218682462199629
200310,3790,1.0218682462199629
200311,3791,1.0218682462199629
200312,3792,1.0218682462199629
200313,3793,1.0218682462199629
200314,3794,1.0218682462199629
200315,3795,1.0218682462199629
200316,3796,1.0218682462199629
200317,3797,1.0218682462199629
200318,3798,1.0218682462199629
200319,3799,1.0218682462199629
200320,3800,1.0218682462199629
200321,3801,1.0218682462199629
200322,3802,1.0218682462199629
200323,3803,1.0218682462199629
200324,3804,1.0218682462199629
200325,3805,1.0218682462199629
200326,3806,1.0218682462199629
200327,3807,1.0218682462199629
200328,3808,1.0218682462199629
200329,3809,1.0218682462199629
200330,3810,1.0218682462199629
200331,3811,1.0218682462199629
200332,3812,1.0218682462199629
200333,3813,1.0218682462199629
200334,3814,1.0218682462199629
200335,3815,1.0218682462199629
200336,3816,1.0218682462199629
200337,3817,1.0218682462199629
200338,3818,1.0218682462199629
200339,3819,1.0218682462199629
200340,3820,1.0218682462199629
200341,3821,1.0218682462199629
200342,3822,1.0218682462199629
200343,3823,1.0218682462199629
200344,3824,1.0218682462199629
200345,3825,1.0218682462199629
200346,3826,1.0218682462199629
200347,3827,1.0218682462199629
200348,3828,1.0218682462199629
200349,3829,1.0218682462199629
200350,3830,1.0218682462199629
200351,3831,1.0218682462199629
200352,3832,1.0218682462199629
200353,3833,1.0218682462199629
200354,3834,1.0218682462199629
200355,3835,1.0218682462199629
200356,3836,1.0218682462199629
200357,3837,1.0218682462199629
200358,3838,1.0218682462199629
200359,3839,1.0218682462199629
200400,3840,1.0218682462199629
200401,3841,1.0218682462199629
200402,3842,1.0218682462199629
200403,3843,1.0218682462199629
200404,3844,1.0218682462199629
200405,3845,1.0218682462199629
200406,3846,1.0218682462199629
200407,3847,1.0218682462199629
200408,3848,1.0218682462199629
200409,3849,1.0218682462199629
200410,3850,1.0218682462199629
200411,3851,1.0218682462199629
200412,3852,1.0218682462199629
200413,3853,1.0218682462199629
200414,3854,1.0218682462199629
200415,3855,1.0218682462199629
200416,3856,1.0218682462199629
200417,3857,1.0218682462199629
200418,3858,1.0218682462199629
200419,3859,1.0218682462199629
200420,3860,1.0218682462199629
200421,3861,1.0218682462199629
200422,3862,1.0218682462199629
200423,3863,1.0218682462199629
200424,3864,1.0218682462199629
200425,3865,1.0218682462199629
200426,3866,1.0218682462199629
200427,3867,1.0218682462199629
200428,3868,1.0218682462199629
200429,3869,1.0218682462199629
200430,3870,1.0218682462199629
200431,3871,1.0218682462199629
200432,3872,1.0218682462199629
200433,3873,1.0218682462199629
200434,3874,1.0218682462199629
200435,3875,1.0218682462199629
200436,3876,1.0218682462199629
200437,3877,1.0218682462199629
200438,3878,1.0218682462199629
200439,3879,1.0218682462199629
200440,3880,2.0369102038554323
200441,3881,3.09233145004335
200442,3882,4.1272339326737235
200443,3883,5.082609226740431
200444,3884,6.123578466255742
200445,3885,7.147821547391133
200446,3886,8.098318146198938
200447,3887,9.121352051371474
200448,3888,10.181896303491072
200449,3889,11.248008071420685
200450,3890,12.306543716308415
200451,3891,13.367808747550521
200452,3892,14.42905943297659
200453,3893,15.484269054676219
200454,3894,16.543482250712074
200455,3895,17.59851090401199
200456,3896,18.650269045369654
200457,3897,19.660152722154198
200458,3898,20.675421845574856
200459,3899,21.69505788490026
200500,3900,22.711509430808253
200501,3901,23.731970345169685
200502,3902,24.756661759692324
200503,3903,25.781889985837594
200504,3904,26.808659392342687
200505,3905,27.838326078120883
200506,3906,28.866341612018978
200507,3907,29.899102334278385
200508,3908,30.934964282164113
200509,3909,31.968058094513957
200510,3910,33.005631605180675
200511,3911,34.04766666321194
200512,3912,35.089402725027384
200513,3913,36.13224657564338
200514,3914,37.17546281286143
200515,3915,38.21934951959282
200516,3916,39.26355338137453
200517,3917,40.30823189378066
200518,3918,41.35354585687476
200519,3919,42.3992133620096
200520,3920,43.44534780817273
200521,3921,44.49210725203233
200522,3922,45.53916351666726
200523,3923,46.58672374272359
200524,3924,47.63489228107032
200525,3925,48.683266223152586
200526,3926,49.732232991971436
200527,3927,50.78181021974858
200528,3928,51.83156970061749
200529,3929,52.88195760549944
200530,3930,53.932943074926804
200531,3931,54.98409929125581
200532,3932,56.03590230399455
200533,3933,57.088289034730856
200534,3934,58.140853102312704
200535,3935,59.194000189929554
200536,3936,60.24771038361618
200537,3937,61.30158892563105
200538,3938,62.35603079165877
200539,3939,63.41093571260946
200540,3940,64.46615811961462
200541,3941,65.5219674855234
200542,3942,66.57813829415052
200543,3943,67.63475782202775
200544,3944,68.69213655902401
200545,3945,69.74981904380928
200546,3946,70.80811812131618
200547,3947,71.86575805838824
200548,3948,72.92390641625241
200549,3949,73.98145296271574
200550,3950,75.03910351446801
200551,3951,76.09656080591304
200552,3952,77.15314716597813
200553,3953,78.21031839036705
200554,3954,79.2653683082001
200555,3955,80.32069533395688
200556,3956,81.37576708667714
200557,3957,82.42684573504982
200558,3958,83.4775609634504
200559,3959,84.52634193509456
200600,3960,85.57376078911314
200601,3961,86.61956835465244
200602,3962,87.65931767426609
200603,3963,88.69917567382299
200604,3964,89.73927769106041
200605,3965,90.77514408391677
200606,3966,91.81385236827359
200607,3967,92.85362064490434
200608,3968,92.85362064490434
200609,3969,93.88538550798887
200610,3970,94.91616303763266
200611,3971,95.94756384306167
200612,3972,95.94756384306167
200613,3973,96.81126195759039
200614,3974,97.8531432626647
200615,3975,98.90882259354775
200616,3976,99.95949725410276
200617,3977,101.01580608465733
200618,3978,102.07338102480702
200619,3979,103.1264467889054
200620,3980,104.18549431153073
200621,3981,105.24602904565059
200622,3982,106.30201307812794
200623,3983,107.36408369776406
200624,3984,108.4274095770701
200625,3985,109.48503653703791
200626,3986,110.54728456132038
200627,3987,111.60915756243186
200628,3988,112.66576168926592
200629,3989,113.7258017594602
200630,3990,114.78682423216215
200631,3991,115.84132244166807
200632,3992,116.90083005487946
200633,3993,117.95946905853779
200634,3994,119.01746678336804
200635,3995,120.07436912497712
200636,3996,121.12971415313886
200637,3997,122.18502745328472
200638,3998,123.23839419316542
200639,3999,124.29126059782263
200640,4000,125.34286920720292
200641,4001,126.3929884348173
200642,4002,127.44284050067762
200643,4003,128.49083784610545
200644,4004,129.5383915372286
200645,4005,130.58467917574214
200646,4006,131.62937382654647
200647,4007,132.6738311070387
200648,4008,133.71667802733865
200649,4009,134.7587269553273
200650,4010,135.79979447561792
200651,4011,136.83928555751945
200652,4012,137.878770766118
200653,4013,138.91670953093023
200654,4014,139.98445600414917
200655,4015,141.0498885342828
200656,4016,142.11644862378816
200657,4017,143.18216802433966
200658,4018,144.24687225051056
200659,4019,145.31304938189106
200700,4020,146.37662477393565
200701,4021,147.44212906040798
200702,4022,148.50678528012548
200703,4023,149.56999031854997
200704,4024,150.634282003728
200705,4025,151.69685183476886
200706,4026,152.76035410386328
200707,4027,153.82311195427278
200708,4028,154.88481896085545
200709,4029,155.947122555695
200710,4030,157.00859754253466
200711,4031,158.06968735334794
200712,4032,159.1280422441681
200713,4033,160.18459829325607
200714,4034,161.24001745127265
200715,4035,162.2923946859297
200716,4036,163.3445621405729
200717,4037,164.40983883713557
200718,4038,165.47675268436737
200719,4039,166.544345924774
200720,4040,167.61315732464482
200721,4041,168.68052544622685
200722,4042,169.74859241898838
200723,4043,170.81636118923774
200724,4044,171.88068403967839
200725,4045,172.94622400977218
200726,4046,174.01001780982043
200727,4047,175.0751969865065
200728,4048,176.14080253523753
200729,4049,177.20688093660974
200730,4050,178.27204487680962
200731,4051,179.3389337712947
200732,4052,180.40391901572656
200733,4053,181.46969600140463
200734,4054,182.5340660472821
200735,4055,183.5967003621525
200736,4056,184.6589038918665
200737,4057,185.71878799506854
200738,4058,186.778080895486
200739,4059,187.83546163195422
200740,4060,188.8902068720389
200741,4061,189.94501267756047
200742,4062,190.99793392100452
200743,4063,192.05034184318885
200744,4064,193.10117766244292
200745,4065,194.15116051569225
200746,4066,195.19987608941835
200747,4067,196.23936208039524
200748,4068,197.25347543141615
200749,4069,198.23809137341834
200750,4070,199.1992252988221
200751,4071,199.1992252988221
