time1sec,countTime,totalDistance
213300,9180,1.0218682462199629
213301,9181,2.0445253282886666
213302,9182,3.0128134381223024
213303,9183,3.98018724695748
213304,9184,4.968152896153662
213305,9185,5.942848118442828
213306,9186,6.94827188612504
213307,9187,7.938650905862479
213308,9188,8.913936661724826
213309,9189,9.885103267568066
213310,9190,10.848775577636763
213311,9191,11.837142444988844
213312,9192,12.806840780729932
213313,9193,13.774439725283528
213314,9194,13.774439725283528
213315,9195,13.774439725283528
213316,9196,14.759536587184936
213317,9197,15.746021214857397
213318,9198,16.729079075815182
213319,9199,17.69510070729406
213320,9200,18.67885908215252
213321,9201,19.66409523449614
213322,9202,20.61382237715735
213323,9203,21.604150411424136
213324,9204,22.53646601782115
213325,9205,23.402278855138874
213326,9206,24.30925354778152
213327,9207,25.251251607018492
213328,9208,26.238341848531604
213329,9209,27.20083238297504
213330,9210,28.193829838359555
213331,9211,29.18815086099285
213332,9212,30.180998778877893
213333,9213,31.174705192397237
213334,9214,32.167731254612285
213335,9215,33.16068693059995
213336,9216,34.154553953748334
213337,9217,35.14751089992954
213338,9218,36.14191735562254
213339,9219,37.134574836539265
213340,9220,38.1274318714133
213341,9221,39.12095601663056
213342,9222,40.11375083199606
213343,9223,41.10783760352974
213344,9224,42.100407177466515
213345,9225,43.09324721732245
213346,9226,44.08619448294545
213347,9227,45.07901167345928
213348,9228,46.07273514445546
213349,9229,47.065524896662154
213350,9230,48.059760117402085
213351,9231,49.05408920642722
213352,9232,50.05001359822501
213353,9233,51.04694783705892
213354,9234,52.04450555526029
213355,9235,53.043468649433024
213356,9236,54.04265306574254
213357,9237,55.043409013901325
213358,9238,56.04458378052253
213359,9239,57.04696223719573
213400,9240,58.050735426933414
213401,9241,59.05473901381768
213402,9242,60.06356694194524
213403,9243,61.07233021421247
213404,9244,62.08075236601948
213405,9245,63.08895268509192
213406,9246,64.09701369483557
213407,9247,65.10470234435385
213408,9248,66.11239411838928
213409,9249,67.11970731247885
213410,9250,68.12691424978284
213411,9251,69.13378200255474
213412,9252,70.14026220499045
213413,9253,70.14026220499045
213414,9254,71.14361202695854
213415,9255,72.14898571027061
213416,9256,73.15301153908679
213417,9257,74.15740176782973
213418,9258,75.16206038759614
213419,9259,76.16638084803068
213420,9260,77.17074632522632
213421,9261,78.17471723891735
213422,9262,79.17857296271164
213423,9263,80.18236694438836
213424,9264,81.18624323589505
213425,9265,82.19020592809544
213426,9266,83.19425792695154
213427,9267,84.19844080993855
213428,9268,85.20267144389912
213429,9269,86.20704245522133
213430,9270,87.21148279270622
213431,9271,88.21606411608897
213432,9272,89.22071155022859
213433,9273,90.22551087303782
213434,9274,91.23037570817466
213435,9275,92.23540609120757
213436,9276,93.24050189555511
213437,9277,94.24577748662657
213438,9278,95.25111846517721
213439,9279,96.25665329461539
213440,9280,97.26225337388615
213441,9281,98.2680609599846
213442,9282,99.2739335213879
213443,9283,100.28002676734032
213444,9284,100.28002676734032
213445,9285,101.28508713923574
213446,9286,102.29063601947428
213447,9287,103.295379344781
213448,9288,104.30193129867591
213449,9289,105.30731201270383
213450,9290,106.31311546038351
213451,9291,107.31962703708238
213452,9292,108.32662901994895
213453,9293,109.33378163479217
213454,9294,110.3412551989868
213455,9295,111.34880320205659
213456,9296,112.35660894477435
213457,9297,113.36447882680663
213458,9298,114.37264148954397
213459,9299,115.38083984004656
213500,9300,116.38937466272725
213501,9301,117.39804441027509
213502,9302,118.40697970376252
213503,9303,119.41622560566097
213504,9304,120.42556309208706
213505,9305,121.43525324946795
213506,9306,122.44499760657375
213507,9307,123.45510222230165
213508,9308,124.46525890335083
213509,9309,125.47578345213851
213510,9310,126.48644137219388
213511,9311,127.49739167022197
213512,9312,128.50868614664395
