time1sec,countTime,totalDistance
215500,10500,1.0218682462199629
215501,10501,1.0218682462199629
215502,10502,1.0218682462199629
215503,10503,1.0218682462199629
215504,10504,1.0218682462199629
215505,10505,1.0218682462199629
215506,10506,1.0218682462199629
215507,10507,1.0218682462199629
215508,10508,1.0218682462199629
215509,10509,1.0218682462199629
215510,10510,1.0218682462199629
215511,10511,1.0218682462199629
215512,10512,1.0218682462199629
215513,10513,1.0218682462199629
215514,10514,1.0218682462199629
215515,10515,1.0218682462199629
215516,10516,1.0218682462199629
215517,10517,1.0218682462199629
215518,10518,1.0218682462199629
215519,10519,1.0218682462199629
215520,10520,1.0218682462199629
215521,10521,1.0218682462199629
215522,10522,1.0218682462199629
215523,10523,1.0218682462199629
215524,10524,1.0218682462199629
215525,10525,1.0218682462199629
215526,10526,1.0218682462199629
215527,10527,1.0218682462199629
215528,10528,1.0218682462199629
215529,10529,1.0218682462199629
215530,10530,1.0218682462199629
215531,10531,1.0218682462199629
215532,10532,1.0218682462199629
215533,10533,1.0218682462199629
215534,10534,1.0218682462199629
215535,10535,1.0218682462199629
215536,10536,1.0218682462199629
215537,10537,1.0218682462199629
215538,10538,1.0218682462199629
215539,10539,1.0218682462199629
215540,10540,1.0218682462199629
215541,10541,1.0218682462199629
215542,10542,1.0218682462199629
215543,10543,1.0218682462199629
215544,10544,1.0218682462199629
215545,10545,1.0218682462199629
215546,10546,1.0218682462199629
215547,10547,1.0218682462199629
215548,10548,1.0218682462199629
215549,10549,1.0218682462199629
215550,10550,1.0218682462199629
215551,10551,1.0218682462199629
215552,10552,1.0218682462199629
215553,10553,1.0218682462199629
215554,10554,1.0218682462199629
215555,10555,1.0218682462199629
215556,10556,1.0218682462199629
215557,10557,1.0218682462199629
215558,10558,1.0218682462199629
215559,10559,1.0218682462199629
215600,10560,1.0218682462199629
215601,10561,1.0218682462199629
215602,10562,1.0218682462199629
215603,10563,1.0218682462199629
215604,10564,1.0218682462199629
215605,10565,1.0218682462199629
215606,10566,1.0218682462199629
215607,10567,1.0218682462199629
215608,10568,1.0218682462199629
215609,10569,1.0218682462199629
215610,10570,1.0218682462199629
215611,10571,1.0218682462199629
215612,10572,1.0218682462199629
215613,10573,1.0218682462199629
215614,10574,1.0218682462199629
215615,10575,1.0218682462199629
215616,10576,1.0218682462199629
215617,10577,1.0218682462199629
215618,10578,1.0218682462199629
215619,10579,1.0218682462199629
215620,10580,1.0218682462199629
215621,10581,1.0218682462199629
215622,10582,1.0218682462199629
215623,10583,1.0218682462199629
215624,10584,1.0218682462199629
215625,10585,1.0218682462199629
215626,10586,1.0218682462199629
215627,10587,1.0218682462199629
215628,10588,1.0218682462199629
215629,10589,1.0218682462199629
215630,10590,1.0218682462199629
215631,10591,1.0218682462199629
215632,10592,1.0218682462199629
215633,10593,1.0218682462199629
