time1sec,countTime,totalDistance
223600,12960,1.0202984330456968
223601,12961,2.0429472745122528
223602,12962,3.0656049250482145
223603,12963,4.088262615417866
223604,12964,5.110920305962965
223605,12965,6.133577996508822
223606,12966,7.156235687054682
223607,12967,8.178893377600541
223608,12968,9.2015510681464
223609,12969,10.22420875869226
223610,12970,11.24686644923812
223611,12971,12.269524139783979
223612,12972,13.292181830329838
223613,12973,14.314839520875697
223614,12974,15.337497211421557
223615,12975,16.360154901967416
223616,12976,17.382812592513275
223617,12977,18.405470283059135
223618,12978,19.428127973604994
223619,12979,20.450785664150853
223620,12980,21.473443354696713
223621,12981,22.496101045242572
223622,12982,23.51875873578843
223623,12983,24.54141642633429
223624,12984,25.56407411688015
223625,12985,26.58673180742601
223626,12986,27.60938949797187
223627,12987,28.632047188517728
223628,12988,29.654704879063587
223629,12989,30.677362569609446
223630,12990,31.700020260155306
223631,12991,32.72267795070117
223632,12992,33.74533564124703
223633,12993,34.767993331792894
223634,12994,35.79065102233876
223635,12995,36.81330871288462
223636,12996,37.83596640343048
223637,12997,38.858624093976346
223638,12998,39.88128178452221
223639,12999,40.90393947506807
223640,13000,41.926597165613934
223641,13001,42.9492548561598
223642,13002,43.97191254670566
223643,13003,44.99457023725152
223644,13004,46.017227927797386
223645,13005,47.03988561834325
223646,13006,48.06254330888911
223647,13007,49.085200999434974
223648,13008,50.10785868998084
223649,13009,51.1305163805267
223650,13010,52.15317407107256
223651,13011,53.175831761618426
223652,13012,54.19848945216429
223653,13013,55.22114714271015
223654,13014,56.243804833256014
223655,13015,57.26646252380188
223656,13016,58.289120204390784
223657,13017,59.3117778849657
223658,13018,60.334435565526576
223659,13019,61.357093246087416
223700,13020,62.37975092797584
223701,13021,63.4024086105318
223702,13022,64.42506629441722
223703,13023,65.44772397830639
223704,13024,66.47038166285935
223705,13025,67.49303934807799
223706,13026,68.5156970332985
223707,13027,69.5383547191828
223708,13028,70.56101240573278
223709,13029,71.58367009228463
223710,13030,72.60632777950028
223711,13031,73.62898546804537
223712,13032,74.65164315725801
223713,13033,75.67430084647253
223714,13034,76.69695853701464
223715,13035,77.7196162275605
223716,13036,78.74227391810635
223717,13037,79.7649316086522
223718,13038,80.78758929919806
223719,13039,81.81024698974392
223720,13040,82.83290468028977
223721,13041,83.85556237083563
223722,13042,84.87822006138148
223723,13043,85.90087775192734
223724,13044,86.9235354424732
223725,13045,87.94619313301905
223726,13046,88.9688508235649
223727,13047,89.99150851411076
223728,13048,91.01416620465662
223729,13049,92.03682389520247
223730,13050,93.05948158574833
223731,13051,94.08213927629419
223732,13052,95.10479696684004
223733,13053,96.1274546573859
223734,13054,97.15011234793175
223735,13055,98.17277003847761
223736,13056,99.19542772902346
223737,13057,100.21808541956932
223738,13058,101.24074311011518
223739,13059,102.26340080066103
