time1sec,countTime,totalDistance
224800,13680,1.0202984330456968
224801,13681,2.0108827359241754
224802,13682,3.0011566382616417
224803,13683,3.9914272980846772
224804,13684,4.981697924035672
224805,13685,5.971968549632831
224806,13686,6.962239175226294
224807,13687,7.952509800819719
224808,13688,7.952509800819719
224809,13689,7.952509800819719
224810,13690,7.952509800819719
224811,13691,7.952509800819719
224812,13692,7.952509800819719
224813,13693,7.952509800819719
224814,13694,7.952509800819719
224815,13695,7.952509800819719
224816,13696,7.952509800819719
224817,13697,7.952509800819719
224818,13698,7.952509800819719
224819,13699,7.952509800819719
224820,13700,7.952509800819719
224821,13701,7.952509800819719
224822,13702,7.952509800819719
224823,13703,7.952509800819719
224824,13704,7.952509800819719
224825,13705,7.952509800819719
224826,13706,7.952509800819719
224827,13707,7.952509800819719
224828,13708,7.952509800819719
224829,13709,7.952509800819719
224830,13710,7.952509800819719
224831,13711,7.952509800819719
224832,13712,7.952509800819719
224833,13713,7.952509800819719
224834,13714,7.952509800819719
224835,13715,7.952509800819719
224836,13716,7.952509800819719
224837,13717,7.952509800819719
224838,13718,7.952509800819719
224839,13719,7.952509800819719
224840,13720,7.952509800819719
224841,13721,7.952509800819719
224842,13722,7.952509800819719
224843,13723,7.952509800819719
224844,13724,7.952509800819719
224845,13725,7.952509800819719
224846,13726,7.952509800819719
224847,13727,7.952509800819719
224848,13728,7.952509800819719
224849,13729,7.952509800819719
224850,13730,7.952509800819719
224851,13731,7.952509800819719
224852,13732,7.952509800819719
224853,13733,7.952509800819719
224854,13734,7.952509800819719
224855,13735,7.952509800819719
224856,13736,7.952509800819719
224857,13737,7.952509800819719
224858,13738,7.952509800819719
224859,13739,7.952509800819719
224900,13740,7.952509800819719
224901,13741,7.952509800819719
224902,13742,7.952509800819719
224903,13743,7.952509800819719
224904,13744,7.952509800819719
224905,13745,7.952509800819719
224906,13746,7.952509800819719
224907,13747,7.952509800819719
224908,13748,7.952509800819719
224909,13749,7.952509800819719
224910,13750,7.952509800819719
224911,13751,7.952509800819719
224912,13752,7.952509800819719
224913,13753,7.952509800819719
224914,13754,7.952509800819719
224915,13755,7.952509800819719
224916,13756,7.952509800819719
224917,13757,7.952509800819719
224918,13758,7.952509800819719
224919,13759,7.952509800819719
224920,13760,7.952509800819719
224921,13761,7.952509800819719
224922,13762,7.952509800819719
224923,13763,7.952509800819719
224924,13764,7.952509800819719
224925,13765,7.952509800819719
224926,13766,7.952509800819719
224927,13767,7.952509800819719
224928,13768,7.952509800819719
224929,13769,8.911070006708371
224930,13770,9.933293192660322
224931,13771,10.957760590665801
224932,13772,11.982276903179084
224933,13773,13.006794410443193
224934,13774,14.031311953795775
224935,13775,15.05582949840202
224936,13776,16.08034704305449
224937,13777,17.104864587708704
224938,13778,18.128476897761892
224939,13779,19.151468479004222
224940,13780,20.174458734400705
224941,13781,21.19744933837106
224942,13782,22.220439943477576
224943,13783,23.243430548586552
224944,13784,24.266421153695536
224945,13785,25.28941175880452
224946,13786,26.312402363913503
224947,13787,27.335392969022486
224948,13788,28.35838357413147
224949,13789,29.381374179240453
224950,13790,30.404364784349436
224951,13791,31.42735538945842
224952,13792,32.4503459945674
224953,13793,33.47333659967638
224954,13794,34.49632720478536
224955,13795,35.51931780989434
224956,13796,36.54230841500332
224957,13797,37.5652990201123
224958,13798,38.58828962522128
224959,13799,39.61128023033026
225000,13800,40.63427083543924
225001,13801,41.65726144054822
225002,13802,42.6802520456572
225003,13803,43.70324265076618
225004,13804,44.72612264426736
225005,13805,45.749002278464566
225006,13806,46.77188191188311
225007,13807,47.794761545300254
225008,13808,48.817641178717395
225009,13809,49.840520812134535
225010,13810,50.863400445551676
225011,13811,51.88628007896882
225012,13812,52.90915971238596
225013,13813,53.9320393458031
225014,13814,54.95491897922024
225015,13815,55.97779861263738
225016,13816,57.00067824605452
225017,13817,58.02355787947166
225018,13818,59.046438500728875
225019,13819,60.06931837797151
225020,13820,61.09219825198305
225021,13821,62.11507812598582
225022,13822,63.137957999988565
225023,13823,64.16094848508837
225024,13824,65.18393944900636
225025,13825,66.20693041422177
225026,13826,67.22992137944
225027,13827,68.25291234465823
225028,13828,69.27590330987645
225029,13829,70.29889427509468
225030,13830,71.32188523980217
225031,13831,72.34487620450744
225032,13832,73.3678671692127
225033,13833,74.39085813391796
225034,13834,75.41384909862322
225035,13835,76.43684006332848
225036,13836,77.45983102803373
225037,13837,78.48282199273899
225038,13838,79.50581295744425
225039,13839,80.5288039221495
225040,13840,81.55179488685476
225041,13841,82.57478585156002
225042,13842,83.59777681626528
225043,13843,84.6207677804598
225044,13844,85.6437587446521
225045,13845,86.6667497088444
225046,13846,87.68974067303671
225047,13847,88.71251041401341
225048,13848,89.73527919632781
225049,13849,90.75804797604295
225050,13850,91.78081675575244
225051,13851,92.80358553546192
225052,13852,93.8263543151714
225053,13853,94.84912309488088
225054,13854,95.8717905187198
225055,13855,96.8944537029565
225056,13856,97.91760519019063
225057,13857,98.94075903776773
225058,13858,99.96391409121776
225059,13859,100.98706915338792
225100,13860,102.0102242156003
225101,13861,103.03337927781286
225102,13862,104.05653434002541
225103,13863,105.07968940223796
225104,13864,106.10284446445051
225105,13865,107.12599952666307
225106,13866,108.14915458887562
225107,13867,109.17230965108817
225108,13868,110.19546471330072
225109,13869,111.21861977551328
225110,13870,112.24177483772583
225111,13871,113.26492989993838
225112,13872,114.28808496215093
225113,13873,115.31124002436349
225114,13874,116.33439508657604
225115,13875,117.35755014878859
225116,13876,118.38070521100114
225117,13877,119.4038602732137
225118,13878,120.42701533542625
225119,13879,121.4501703976388
225120,13880,122.47332545985135
225121,13881,123.4964805220639
225122,13882,124.51963558427646
225123,13883,125.54279064648901
225124,13884,126.56594570870156
225125,13885,127.5888538856084
225126,13886,128.61151338483205
225127,13887,129.63417108298918
225128,13888,130.65682877242216
225129,13889,131.67948646181983
225130,13890,132.7021441512174
225131,13891,133.72480184061496
225132,13892,134.74745953001252
225133,13893,135.77011721941008
225134,13894,136.79277490880764
225135,13895,137.8154325982052
225136,13896,138.83809028760277
225137,13897,139.86157965112173
225138,13898,140.88507920131704
225139,13899,141.90857883491745
225140,13900,142.9320784690887
225141,13901,143.9555781032635
225142,13902,144.9790777374383
225143,13903,146.0025773716131
225144,13904,147.02607700578793
225145,13905,148.04957663996274
225146,13906,149.07307627413755
225147,13907,150.09616007085873
225148,13908,151.11882293678332
225149,13909,152.14148066766234
225150,13910,153.16413835655334
225151,13911,154.18679604515717
225152,13912,155.2094537337592
225153,13913,156.23211142236124
225154,13914,157.25476911096328
225155,13915,158.27742679956532
225156,13916,159.30008448816736
225157,13917,160.3227421767694
225158,13918,161.34539986537143
225159,13919,162.36805755397347
225200,13920,163.3907152425755
225201,13921,164.4139180257728
225202,13922,165.43712517876554
225203,13923,166.46033235515355
225204,13924,167.48353953164616
225205,13925,168.5067467081392
225206,13926,169.52995388463222
225207,13927,170.55316106112525
225208,13928,171.57636823761828
225209,13929,172.5995754141113
225210,13930,173.62278259060434
225211,13931,174.64598976709738
225212,13932,175.6691969435904
225213,13933,176.69240412008344
225214,13934,177.71561129657647
225215,13935,178.7388184730695
225216,13936,179.76202564956253
225217,13937,180.78523282605556
225218,13938,181.8084400025486
