time1sec,countTime,totalDistance
193800,2280,1.0210830379540061
193801,2281,2.066158398951883
193802,2282,3.1093478063743105
193803,2283,4.151449221287121
193804,2284,5.194607562194441
193805,2285,6.238845235401297
193806,2286,7.280957600736172
193807,2287,8.32304776462313
193808,2288,9.365137696588729
193809,2289,10.410598262185028
193810,2290,11.453372960102291
193811,2291,12.497029117897394
193812,2292,13.53978784358474
193813,2293,14.581633390794922
193814,2294,15.62437608934664
193815,2295,16.66803196389024
193816,2296,17.709885452469216
193817,2297,18.749912517512957
193818,2298,19.718596402864474
193819,2299,20.687582816753217
193820,2300,21.661207904772052
193821,2301,22.635003455653166
193822,2302,23.608274316909892
193823,2303,24.585739982052605
193824,2304,25.565578660610107
193825,2305,26.546677709989304
193826,2306,27.53319290327406
193827,2307,28.522966324803008
193828,2308,29.50864711581046
193829,2309,30.484235061090597
193830,2310,31.451117484233258
193831,2311,32.40687554706334
193832,2312,33.35187268802832
193833,2313,34.29153948832788
193834,2314,35.2255047421842
193835,2315,36.15312496552895
193836,2316,37.07066028721505
193837,2317,37.975641875330055
193838,2318,38.871822992127825
193839,2319,39.7545597329447
193840,2320,40.62849249296203
193841,2321,41.49088970415503
193842,2322,42.34262121036178
193843,2323,43.19102836803803
193844,2324,44.03539997692281
193845,2325,44.8728910941663
193846,2326,45.70563626852051
193847,2327,46.530826128835585
193848,2328,47.35206105824546
193849,2329,48.171415427877285
193850,2330,48.9904640855121
193851,2331,49.79889430274273
193852,2332,50.602160766084836
193853,2333,51.40331324427258
193854,2334,52.20251524118426
193855,2335,53.00085119738445
193856,2336,53.79621793504921
193857,2337,54.588958064661234
193858,2338,55.377164455372636
193859,2339,56.16308473330864
193900,2340,56.94452448723179
193901,2341,57.72477650257945
193902,2342,58.5026459344864
193903,2343,59.277371645744935
193904,2344,60.05098134786395
193905,2345,60.822152075582046
193906,2346,61.587606157572814
193907,2347,62.347262036884764
193908,2348,63.104303530732416
193909,2349,63.86008095046685
193910,2350,64.6117326603412
193911,2351,65.35970961518464
193912,2352,66.1036525271258
193913,2353,66.84492760665174
193914,2354,67.58133541489075
193915,2355,68.31464541238756
193916,2356,69.04684236335125
193917,2357,69.77664411559145
193918,2358,70.50248647258765
193919,2359,71.22627756051814
193920,2360,71.94826972287426
193921,2361,72.66573739178288
193922,2362,73.3778008357298
193923,2363,74.08763541360067
193924,2364,74.79313644776805
193925,2365,75.49282567268733
193926,2366,76.18642469658336
193927,2367,76.87458722404742
193928,2368,77.56061557013562
193929,2369,77.56061557013562
193930,2370,77.56061557013562
193931,2371,77.56061557013562
193932,2372,77.56061557013562
193933,2373,77.56061557013562
193934,2374,77.56061557013562
193935,2375,77.56061557013562
193936,2376,77.56061557013562
193937,2377,77.56061557013562
193938,2378,77.56061557013562
193939,2379,77.56061557013562
193940,2380,77.56061557013562
193941,2381,77.56061557013562
193942,2382,77.56061557013562
193943,2383,77.56061557013562
193944,2384,77.56061557013562
