time1sec,countTime,totalDistance
235600,17760,1.0210830379540061
235601,17761,2.0437347669648416
235602,17762,3.066392434858783
235603,17763,4.089050125318269
235604,17764,5.111707815863799
235605,17765,6.134365506409657
235606,17766,7.157023196955517
235607,17767,8.179680887501377
235608,17768,9.202338578047236
235609,17769,10.224996268593095
235610,17770,11.247653959138955
235611,17771,12.270311649684814
235612,17772,13.292969340230673
235613,17773,14.315627030776533
235614,17774,15.338284721322392
235615,17775,16.36094241186825
235616,17776,17.38360010241411
235617,17777,18.40625779295997
235618,17778,19.42891548350583
235619,17779,20.45157317405169
235620,17780,21.474230864597548
235621,17781,22.496888555143407
235622,17782,23.519546245689266
235623,17783,24.542203936235126
235624,17784,25.564861626780985
235625,17785,26.587519317326844
235626,17786,27.610177007872704
235627,17787,28.632834698418563
235628,17788,29.655492388964422
235629,17789,30.67815007951028
235630,17790,31.70080777005614
235631,17791,32.723465460602
235632,17792,33.74612315114786
235633,17793,34.768780841693726
235634,17794,35.79143853223959
235635,17795,36.81409622278545
235636,17796,37.836753913331314
235637,17797,38.85941160387718
235638,17798,39.88206929442304
235639,17799,40.9047269849689
235640,17800,41.927384675514766
235641,17801,42.95004236606063
235642,17802,43.97270005660649
235643,17803,44.995357747152354
235644,17804,46.01801543769822
235645,17805,47.04067312824408
235646,17806,48.06333081878994
235647,17807,49.085988509335806
235648,17808,50.10864619988167
235649,17809,51.13130389042753
235650,17810,52.153961580973395
235651,17811,53.17661927151926
235652,17812,54.19927696206512
235653,17813,55.22193465261098
235654,17814,56.244592343156846
235655,17815,57.26725003370271
235656,17816,58.28990772424857
235657,17817,59.312565414794435
235658,17818,60.3352231053403
235659,17819,61.35788079588616
235700,17820,62.38053848643202
235701,17821,63.403196176977886
235702,17822,64.42585386752374
235703,17823,65.4485115580696
235704,17824,66.47116924861545
235705,17825,67.49382693916131
235706,17826,68.51648462970716
235707,17827,69.53914232025302
235708,17828,70.56180001079888
235709,17829,71.58445770134473
235710,17830,72.60711539189059
235711,17831,73.62977308243644
235712,17832,74.6524307729823
235713,17833,75.67508846352816
235714,17834,76.69774615407401
235715,17835,77.72040384461987
235716,17836,78.74306153516572
235717,17837,79.76571922571158
235718,17838,80.78837691625743
235719,17839,81.81103460680329
235720,17840,82.83369229734915
235721,17841,83.856349987895
235722,17842,84.87900767844086
235723,17843,85.90166536898671
235724,17844,86.92432305953257
235725,17845,87.94698075007842
235726,17846,88.96963844062428
235727,17847,89.99229613117014
235728,17848,91.01495382171599
235729,17849,92.03761151226185
235730,17850,93.0602692028077
235731,17851,94.08292689335356
235732,17852,95.10558458389941
235733,17853,96.12824227444527
235734,17854,97.15089996499113
235735,17855,98.17355765553698
235736,17856,99.19621534608284
235737,17857,100.2188730366287
235738,17858,101.24153072717455
235739,17859,102.2641884177204
235740,17860,103.28684610826626
235741,17861,104.30950379881212
235742,17862,105.33216148935797
235743,17863,106.35481917990383
235744,17864,107.37747687044968
235745,17865,108.40013456099554
235746,17866,109.4227922515414
235747,17867,110.44544994208725
235748,17868,111.4681076326331
235749,17869,112.49076532317896
235750,17870,113.51342301372482
235751,17871,114.53608070427067
235752,17872,115.55873839481653
235753,17873,116.58139608536239
235754,17874,117.60405377590824
235755,17875,118.6267114664541
235756,17876,119.64936915699995
235757,17877,120.67202684754581
235758,17878,121.69468453809166
235759,17879,122.71734222863752
235800,17880,123.73999991918338
235801,17881,124.76265760972923
235802,17882,125.78531530027509
235803,17883,126.80797299082094
235804,17884,127.8306306813668
235805,17885,128.85328837191267
235806,17886,129.87594606245852
235807,17887,130.89860375300438
235808,17888,131.92126144355024
235809,17889,132.9439191340961
235810,17890,133.96657682464195
235811,17891,134.9892345151878
235812,17892,136.01189220573366
235813,17893,137.03454989627951
235814,17894,138.05720758682537
235815,17895,139.07986527737123
235816,17896,140.10252296791708
235817,17897,141.12518065846294
235818,17898,142.1478383490088
235819,17899,143.17049603955465
235820,17900,144.1931537301005
235821,17901,145.21581142064636
235822,17902,146.23846911119222
235823,17903,147.26112680173807
235824,17904,148.28378449228393
235825,17905,149.30644218282978
235826,17906,150.32909987337564
235827,17907,151.3517575639215
235828,17908,152.37441525446735
235829,17909,153.3970729450132
235830,17910,154.41973063555906
235831,17911,155.44238832610492
235832,17912,156.46504601665077
235833,17913,157.48770370719663
235834,17914,158.51036139774249
235835,17915,159.53301908828834
235836,17916,160.5556767788342
235837,17917,161.57833446938005
235838,17918,162.6009921599259
235839,17919,163.62364985047176
235840,17920,164.64630754101762
235841,17921,165.66896523156348
235842,17922,166.69162292210933
235843,17923,167.7142806126552
235844,17924,168.73693830320104
235845,17925,169.7595959937469
235846,17926,170.78225368429275
235847,17927,171.8049113748386
235848,17928,172.82756906538447
235849,17929,173.85022675593032
235850,17930,174.87288444647618
235851,17931,175.89554213702203
235852,17932,176.9181998275679
235853,17933,177.94085751811375
235854,17934,178.9635152086596
235855,17935,179.98617289920546
235856,17936,181.0088305897513
235857,17937,182.03148828029717
235858,17938,183.05414597084302
235859,17939,184.07680366138888
235900,17940,185.09946135193474
235901,17941,186.1221190424806
235902,17942,187.14477673302645
235903,17943,188.1674344235723
235904,17944,189.19009211411816
235905,17945,190.212749804664
235906,17946,191.23540749520987
235907,17947,192.25806518575573
235908,17948,193.28072287630158
235909,17949,194.30338056684744
235910,17950,195.3260382573933
235911,17951,196.34869594793915
235912,17952,197.371353638485
235913,17953,198.39401132903086
235914,17954,199.41666901957672
235915,17955,200.43932671012257
235916,17956,201.46198440066843
235917,17957,202.48464209121428
235918,17958,203.50729978176014
235919,17959,204.529957472306
235920,17960,205.55261516285185
235921,17961,206.5752728533977
235922,17962,207.59793054394356
235923,17963,208.62058823448942
235924,17964,209.64324592503527
235925,17965,210.66590361558113
235926,17966,211.68856130612699
235927,17967,212.71121899667284
235928,17968,213.7338766872187
235929,17969,214.75653437776455
235930,17970,215.7791920683104
235931,17971,216.80184975885626
235932,17972,217.82450744940212
235933,17973,218.84716513994798
235934,17974,219.86982283049383
235935,17975,220.8924805210397
235936,17976,221.91513821158554
235937,17977,222.9377959021314
235938,17978,223.96045359267725
235939,17979,224.9831112832231
235940,17980,226.00576897376897
235941,17981,227.02842666431482
235942,17982,228.05108435486068
235943,17983,229.07374204540653
235944,17984,230.0963997359524
235945,17985,231.11905742649824
235946,17986,232.1417151170441
235947,17987,233.16437280758996
235948,17988,234.1870304981358
235949,17989,235.20968818868167
235950,17990,236.23234587922752
235951,17991,237.25500356977338
235952,17992,238.27766126031923
235953,17993,239.3003189508651
235954,17994,240.32297664141095
235955,17995,241.3456343319568
235956,17996,242.36829202250266
235957,17997,243.3909497130485
235958,17998,244.41360740359437
235959,17999,245.43626509414023
240000,18000,246.45892278468608
240001,18001,247.48158047523194
240002,18002,248.5042381657778
240003,18003,249.52689585632365
240004,18004,250.5495535468695
240005,18005,251.57221123741536
240006,18006,252.59486892796122
240007,18007,253.61752661850707
240008,18008,254.64018430905293
240009,18009,255.66284199959878
240010,18010,256.68549969014464
240011,18011,257.7081573806905
240012,18012,258.7308150712364
240013,18013,259.7534727617823
240014,18014,260.7761304523282
240015,18015,261.79878814287406
240016,18016,262.82144583341994
240017,18017,263.8441035239658
240018,18018,264.8667612145117
240019,18019,265.8894189050576
240020,18020,266.9120765956035
240021,18021,267.93473428614936
240022,18022,268.95739197669525
240023,18023,269.98004966724113
240024,18024,271.002707357787
240025,18025,272.0253650483329
