time1sec,countTime,totalDistance
201500,4500,1.0202984330456968
201501,4501,2.0429472745122528
201502,4502,3.0656049250482145
201503,4503,4.088262615417866
201504,4504,5.110920305962965
201505,4505,6.133577996508822
201506,4506,7.156235687054682
201507,4507,8.178893377600541
201508,4508,9.2015510681464
201509,4509,10.22420875869226
201510,4510,11.24686644923812
201511,4511,12.269524139783979
201512,4512,13.292181830329838
201513,4513,14.314839520875697
201514,4514,15.337497211421557
201515,4515,16.360154901967416
201516,4516,17.382812592513275
201517,4517,18.405470283059135
201518,4518,19.428127973604994
201519,4519,20.450785664150853
201520,4520,21.473443354696713
201521,4521,22.496101045242572
201522,4522,23.51875873578843
201523,4523,24.54141642633429
201524,4524,25.56407411688015
201525,4525,26.58673180742601
201526,4526,27.60938949797187
201527,4527,28.632047188517728
201528,4528,29.654704879063587
201529,4529,30.677362569609446
201530,4530,31.700020260155306
201531,4531,32.72267795070117
201532,4532,33.74533564124703
201533,4533,34.767993331792894
201534,4534,35.79065102233876
201535,4535,36.81330871288462
201536,4536,37.83596640343048
201537,4537,38.858624093976346
201538,4538,39.88128178452221
201539,4539,40.90393947506807
201540,4540,41.926597165613934
201541,4541,42.9492548561598
201542,4542,43.97191254670566
201543,4543,44.99457023725152
201544,4544,46.017227927797386
201545,4545,47.03988561834325
201546,4546,48.06254330888911
201547,4547,49.085200999434974
201548,4548,50.10785868998084
201549,4549,51.1305163805267
201550,4550,52.15317407107256
201551,4551,53.175831761618426
201552,4552,54.19848945216429
201553,4553,55.22114714271015
201554,4554,56.243804833256014
201555,4555,57.26646252380188
201556,4556,58.28912021434774
201557,4557,59.3117779048936
201558,4558,60.334435595439466
201559,4559,61.35709328598533
201600,4560,62.37975097653119
201601,4561,63.402408667077054
201602,4562,64.42506635762291
201603,4563,65.44772404816877
201604,4564,66.47038173871462
201605,4565,67.49303942926048
201606,4566,68.51569711980633
201607,4567,69.53835481035219
201608,4568,70.56101250089804
201609,4569,71.5836701914439
201610,4570,72.60632788198976
201611,4571,73.62898557253561
201612,4572,74.65164326308147
201613,4573,75.67430095362732
201614,4574,76.69695864417318
201615,4575,77.71961633471903
201616,4576,78.74227402526489
201617,4577,79.76493171581075
201618,4578,80.7875894063566
201619,4579,81.81024709690246
201620,4580,82.83290478744831
201621,4581,83.85556247799417
201622,4582,84.87822016854003
201623,4583,85.90087785908588
201624,4584,86.92353554963174
201625,4585,87.94619324017759
201626,4586,88.96885093072345
201627,4587,89.9915086212693
201628,4588,91.01416631181516
201629,4589,92.03682400236102
201630,4590,93.05948169290687
201631,4591,94.08213938345273
201632,4592,95.10479707399858
201633,4593,96.12745476454444
201634,4594,97.1501124550903
201635,4595,98.17277014563615
201636,4596,99.195427836182
201637,4597,100.21808552672786
201638,4598,101.24074321727372
201639,4599,102.26340090781957
201640,4600,103.28605859836543
201641,4601,104.30871628891128
201642,4602,105.33137397945714
201643,4603,106.354031670003
201644,4604,107.37668936054885
201645,4605,108.39934705109471
201646,4606,109.42200474164056
201647,4607,110.44466243218642
201648,4608,111.46732012273227
201649,4609,112.48997781327813
201650,4610,113.51263550382399
