time1sec,countTime,totalDistance
221400,11640,1.0218682462199629
221401,11641,2.044525329686685
221402,11642,3.0671830178638873
221403,11643,4.0898407084004855
221404,11644,5.112498398946309
221405,11645,6.135156089492169
221406,11646,7.157813780038029
221407,11647,8.180471470583889
221408,11648,9.203129161129748
221409,11649,10.225786851675608
221410,11650,11.248444542221467
221411,11651,12.271102232767326
221412,11652,13.293759923313186
221413,11653,14.316417613859045
221414,11654,15.339075304404904
221415,11655,16.361732994950763
221416,11656,17.384390685496623
221417,11657,18.407048376042482
221418,11658,19.42970606658834
221419,11659,20.4523637571342
221420,11660,21.47502144768006
221421,11661,22.49767913822592
221422,11662,23.52033682877178
221423,11663,24.542994519317638
221424,11664,25.565652209863497
221425,11665,26.588309900409357
221426,11666,27.610967590955216
221427,11667,28.633625281501075
221428,11668,29.656282972046935
221429,11669,30.678940662592794
221430,11670,31.701598353138653
221431,11671,32.72425604368451
221432,11672,33.746913734230375
221433,11673,34.76957142477624
221434,11674,35.7922291153221
221435,11675,36.814886805867964
221436,11676,37.83754449641383
221437,11677,38.86020218695969
221438,11678,39.88285987750555
221439,11679,40.905517568051415
221440,11680,41.92817525859728
221441,11681,42.95083294914314
221442,11682,43.973490639689004
221443,11683,44.99614833023487
221444,11684,46.01880602078073
221445,11685,47.04146371132659
221446,11686,48.064121401872455
221447,11687,49.08677909241832
221448,11688,50.10943678296418
221449,11689,51.132094473510044
221450,11690,52.15475216405591
221451,11691,53.17740985460177
221452,11692,54.20006754514763
221453,11693,55.222725235693495
221454,11694,56.24538292623936
221455,11695,57.26804061678522
221456,11696,58.290698307331084
221457,11697,59.31335599787695
221458,11698,60.33601368842281
221459,11699,61.35867137896867
221500,11700,62.381329069514535
221501,11701,63.4039867600604
221502,11702,64.42664445060626
221503,11703,65.44930214115212
221504,11704,66.47195983169797
221505,11705,67.49461752224383
221506,11706,68.51727521278968
221507,11707,69.53993290333554
221508,11708,70.5625905938814
221509,11709,71.58524828442725
221510,11710,72.60790597497311
221511,11711,73.63056366551896
221512,11712,74.65322135606482
221513,11713,75.67587904661067
221514,11714,76.69853673715653
221515,11715,77.72119442770239
221516,11716,78.74385211824824
221517,11717,79.7665098087941
221518,11718,80.78916749933995
221519,11719,81.81182518988581
221520,11720,82.83448288043166
221521,11721,83.85714057097752
221522,11722,84.87979826152338
221523,11723,85.90245595206923
221524,11724,86.92511364261509
221525,11725,87.94777133316094
221526,11726,88.9704290237068
221527,11727,89.99308671425266
221528,11728,91.01574440479851
221529,11729,92.03840209534437
221530,11730,93.06105978589022
221531,11731,94.08371747643608
221532,11732,95.10637516698193
221533,11733,96.12903285752779
221534,11734,97.15169054807365
221535,11735,98.1743482386195
221536,11736,99.19700592916536
221537,11737,100.21966361971121
221538,11738,101.24232131025707
221539,11739,102.26497900080292
221540,11740,103.28763669134878
221541,11741,104.31029438189464
221542,11742,105.33295207244049
