time1sec,countTime,totalDistance
235200,17520,1.0218682462199629
235201,17521,2.044525329686685
235202,17522,3.0671830178224857
235203,17523,4.089840708358773
235204,17524,5.112498398904595
235205,17525,6.135156089450454
235206,17526,7.157813779996315
235207,17527,8.180471470542175
235208,17528,9.203129161088034
235209,17529,10.225786851633893
235210,17530,11.248444542179753
235211,17531,12.271102232725612
235212,17532,13.293759923271471
235213,17533,14.31641761381733
235214,17534,15.33907530436319
235215,17535,16.36173299490905
235216,17536,17.38439068545491
235217,17537,18.40704837600077
235218,17538,19.42970606654663
235219,17539,20.45236375709249
235220,17540,21.475021447638348
235221,17541,22.497679138184207
235222,17542,23.520336828730066
235223,17543,24.542994519275926
235224,17544,25.565652209821785
235225,17545,26.588309900367644
235226,17546,27.610967590913503
235227,17547,28.633625281459363
235228,17548,29.656282972005222
235229,17549,30.67894066255108
235230,17550,31.70159835309694
235231,17551,32.724256043642804
235232,17552,33.74691373418867
235233,17553,34.76957142473453
235234,17554,35.79222911528039
235235,17555,36.814886805826255
235236,17556,37.83754449637212
235237,17557,38.86020218691798
235238,17558,39.882859877463844
235239,17559,40.90551756800971
235240,17560,41.92817525855557
235241,17561,42.95083294910143
235242,17562,43.973490639647295
235243,17563,44.99614833019316
235244,17564,46.01880602073902
235245,17565,47.041463711284884
235246,17566,48.06412140183075
235247,17567,49.08677909237661
235248,17568,50.10943678292247
235249,17569,51.132094473468335
235250,17570,52.1547521640142
235251,17571,53.17740985456006
235252,17572,54.200067545105924
235253,17573,55.22272523565179
235254,17574,56.24538292619765
235255,17575,57.26804061674351
235256,17576,58.290698307289375
235257,17577,59.31335599783524
235258,17578,60.3360136883811
235259,17579,61.358671378926964
235300,17580,62.38132906947283
235301,17581,63.40398676001869
235302,17582,64.42664445056455
235303,17583,65.44930214111041
235304,17584,66.47195983165626
235305,17585,67.49461752220212
235306,17586,68.51727521274798
235307,17587,69.53993290329383
235308,17588,70.56259059383969
235309,17589,71.58524828438554
235310,17590,72.6079059749314
235311,17591,73.63056366547725
235312,17592,74.65322135602311
235313,17593,75.67587904656897
235314,17594,76.69853673711482
235315,17595,77.72119442766068
235316,17596,78.74385211820653
235317,17597,79.76650980875239
235318,17598,80.78916749929824
235319,17599,81.8118251898441
235320,17600,82.83448288038996
235321,17601,83.85714057093581
235322,17602,84.87979826148167
235323,17603,85.90245595202752
235324,17604,86.92511364257338
235325,17605,87.94777133311923
235326,17606,88.97042902366509
235327,17607,89.99308671421095
235328,17608,91.0157444047568
235329,17609,92.03840209530266
235330,17610,93.06105978584851
235331,17611,94.08371747639437
235332,17612,95.10637516694023
235333,17613,96.12903285748608
235334,17614,97.15169054803194
235335,17615,98.17434823857779
235336,17616,99.19700592912365
235337,17617,100.2196636196695
235338,17618,101.24232131021536
235339,17619,102.26497900076122
235340,17620,103.28763669130707
235341,17621,104.31029438185293
235342,17622,105.33295207239878
235343,17623,106.35560976294464
235344,17624,107.3782674534905
235345,17625,108.40092514403635
235346,17626,109.4235828345822
235347,17627,110.44624052512806
235348,17628,111.46889821567392
235349,17629,112.49155590621977
235350,17630,113.51421359676563
235351,17631,114.53687128731148
235352,17632,115.55952897785734
235353,17633,116.5821866684032
235354,17634,117.60484435894905
235355,17635,118.62750204949491
235356,17636,119.65015974004076
235357,17637,120.67281743058662
235358,17638,121.69547512113247
235359,17639,122.71813281167833
235400,17640,123.74079050222419
235401,17641,124.76344819277004
235402,17642,125.7861058833159
235403,17643,126.80876357386175
235404,17644,127.83142126440761
235405,17645,128.85407895495348
235406,17646,129.87673664549934
235407,17647,130.8993943360452
235408,17648,131.92205202659105
235409,17649,132.9447097171369
235410,17650,133.96736740768276
235411,17651,134.9900250982286
235412,17652,136.01268278877447
235413,17653,137.03534047932033
235414,17654,138.05799816986618
235415,17655,139.08065586041204
235416,17656,140.1033135509579
235417,17657,141.12597124150375
235418,17658,142.1486289320496
235419,17659,143.17128662259546
235420,17660,144.19394431314132
235421,17661,145.21660200368717
235422,17662,146.23925969423303
235423,17663,147.26191738477888
235424,17664,148.28457507532474
235425,17665,149.3072327658706
235426,17666,150.32989045641645
235427,17667,151.3525481469623
235428,17668,152.37520583750816
235429,17669,153.39786352805402
235430,17670,154.42052121859987
235431,17671,155.44317890914573
235432,17672,156.46583659969158
235433,17673,157.48849429023744
235434,17674,158.5111519807833
235435,17675,159.53380967132915
235436,17676,160.556467361875
235437,17677,161.57912505242086
235438,17678,162.60178274296672
235439,17679,163.62444043351258
235440,17680,164.64709812405843
235441,17681,165.6697558146043
235442,17682,166.69241350515014
235443,17683,167.715071195696
235444,17684,168.73772888624185
235445,17685,169.7603865767877
235446,17686,170.78304426733357
235447,17687,171.80570195787942
235448,17688,172.82835964842528
235449,17689,173.85101733897113
235450,17690,174.873675029517
235451,17691,175.89633272006284
235452,17692,176.9189904106087
235453,17693,177.94164810115456
235454,17694,178.9643057917004
235455,17695,179.98696348224627
235456,17696,181.00962117279212
235457,17697,182.03227886333798
235458,17698,183.05493655388383
235459,17699,184.0775942444297
235500,17700,185.10025193497555
235501,17701,186.1229096255214
235502,17702,187.14556731606726
235503,17703,188.1682250066131
235504,17704,189.19088269715897
235505,17705,190.21354038770482
235506,17706,191.23619807825068
235507,17707,192.25885576879654
235508,17708,193.2815134593424
235509,17709,194.30417114988825
235510,17710,195.3268288404341
235511,17711,196.34948653097996
235512,17712,197.37214422152582
235513,17713,198.39480191207167
235514,17714,199.41745960261753
235515,17715,200.44011729316338
235516,17716,201.46277498370924
235517,17717,202.4854326742551
235518,17718,203.50809036480095
235519,17719,204.5307480553468
235520,17720,205.55340574589266
235521,17721,206.57606343643852
235522,17722,207.59872112698437
235523,17723,208.62137881753023
235524,17724,209.64403650807608
235525,17725,210.66669419862194
235526,17726,211.6893518891678
235527,17727,212.71200957971365
235528,17728,213.7346672702595
235529,17729,214.75732496080536
235530,17730,215.77998265135122
235531,17731,216.80264034189707
235532,17732,217.82529803244293
235533,17733,218.8479557229888
235534,17734,219.87061341353464
235535,17735,220.8932711040805
235536,17736,221.91592879462635
235537,17737,222.9385864851722
235538,17738,223.96124417571806
235539,17739,224.98390186626392
235540,17740,226.00655955680978
235541,17741,227.02921724735563
