time1sec,countTime,totalDistance
224500,13500,1.0218682462199629
224501,13501,2.044522931428709
224502,13502,3.0671806104937507
224503,13503,4.089838300995606
224504,13504,5.112495991541296
224505,13505,6.1351536820871555
224506,13506,7.157811372633016
224507,13507,8.180469063178876
224508,13508,9.203126753724735
224509,13509,10.225784444270595
224510,13510,11.248442134816454
224511,13511,12.271099825362313
224512,13512,13.293757515908172
224513,13513,14.316415206454032
224514,13514,15.339072896999891
224515,13515,16.36173058754575
224516,13516,17.38438827809161
224517,13517,18.40704596863747
224518,13518,19.42970365918333
224519,13519,20.452361349729188
224520,13520,21.475019040275047
224521,13521,22.497676730820906
224522,13522,23.520334421366766
224523,13523,24.542992111912625
224524,13524,25.565649802458484
224525,13525,26.588307493004343
224526,13526,27.610965183550203
224527,13527,28.633622874096062
224528,13528,29.65628056464192
224529,13529,30.67893825518778
224530,13530,31.70159594573364
224531,13531,32.7242536362795
224532,13532,33.74691132682536
224533,13533,34.769569017371225
224534,13534,35.79222670791709
224535,13535,36.81488439846295
224536,13536,37.837542089008814
224537,13537,38.86019977955468
224538,13538,39.88285747010054
224539,13539,40.9055151606464
224540,13540,41.928172851192265
224541,13541,42.95083054173813
224542,13542,43.97348823228399
224543,13543,44.996145922829854
224544,13544,46.01880361337572
224545,13545,47.04146130392158
224546,13546,48.06411899446744
224547,13547,49.086776685013305
224548,13548,50.10943437555917
224549,13549,51.13209206610503
224550,13550,52.154749756650894
224551,13551,53.17740744719676
224552,13552,54.20006513774262
224553,13553,55.22272282828848
224554,13554,56.245380518834345
224555,13555,57.26803820938021
224556,13556,58.29069589992607
224557,13557,59.313353590471934
224558,13558,60.3360112810178
224559,13559,61.35866897156366
224600,13560,62.38132666210952
224601,13561,63.403984352655385
224602,13562,64.42664204320124
224603,13563,65.4492997337471
224604,13564,66.47195742429295
224605,13565,67.49461511483881
224606,13566,68.51727280538466
224607,13567,69.53993049593052
224608,13568,70.56258818647638
224609,13569,71.58524587702223
224610,13570,72.60790356756809
224611,13571,73.63056125811394
224612,13572,74.6532189486598
224613,13573,75.67587663920565
224614,13574,76.69853432975151
224615,13575,77.72119202029737
224616,13576,78.74384971084322
224617,13577,79.76650740138908
224618,13578,80.78916509193493
224619,13579,81.81182278248079
224620,13580,82.83448047302664
224621,13581,83.8571381635725
224622,13582,84.87979585411836
224623,13583,85.90245354466421
224624,13584,86.92511123521007
224625,13585,87.94776892575592
224626,13586,88.97042661630178
224627,13587,89.99308430684763
224628,13588,91.01574199739349
224629,13589,92.03839968793935
224630,13590,93.0610573784852
224631,13591,94.08371506903106
224632,13592,95.10637275957691
224633,13593,96.12903045012277
224634,13594,97.15168814066863
224635,13595,98.17434583121448
224636,13596,99.19700352176034
224637,13597,100.21966121230619
224638,13598,101.24231890285205
224639,13599,102.2649765933979
224640,13600,103.28763428394376
224641,13601,104.31029197448962
224642,13602,105.33294966503547
224643,13603,106.35560735558133
224644,13604,107.37826504612718
224645,13605,108.40092273667304
224646,13606,109.4235804272189
224647,13607,110.44623811776475
224648,13608,111.4688958083106
224649,13609,112.49155349885646
224650,13610,113.51421118940232
224651,13611,114.53686887994817
224652,13612,115.55952657049403
224653,13613,116.58218426103988
224654,13614,117.60484195158574
224655,13615,118.6274996421316
224656,13616,119.65015733267745
224657,13617,120.67281502322331
224658,13618,121.69547271376916
224659,13619,122.71813040431502
224700,13620,123.74078809486087
224701,13621,124.76344578540673
224702,13622,125.78610347595259
224703,13623,126.80876116649844
224704,13624,127.8314188570443
224705,13625,128.85407654759015
224706,13626,129.876734238136
224707,13627,130.89939192868187
224708,13628,131.92204961922772
224709,13629,132.94470730977358
224710,13630,133.96736500031943
224711,13631,134.9900226908653
224712,13632,136.01268038141114
224713,13633,137.035338071957
224714,13634,138.05799576250286
224715,13635,139.0806534530487
224716,13636,140.10331114359457
224717,13637,141.12596883414042
224718,13638,142.14862652468628
224719,13639,143.17128421523213
224720,13640,144.193941905778
224721,13641,145.21659959632385
224722,13642,146.2392572868697
224723,13643,147.26191497741556
224724,13644,148.2845726679614
224725,13645,149.30723035850727
224726,13646,150.32988804905312
224727,13647,151.35254573959898
224728,13648,152.37520343014484
224729,13649,153.3978611206907
224730,13650,154.42051881123655
224731,13651,155.4431765017824
224732,13652,156.46583419232826
224733,13653,157.48849188287411
224734,13654,158.51114957341997
224735,13655,159.53380726396583
224736,13656,160.55646495451168
224737,13657,161.57912264505754
224738,13658,162.6017803356034
224739,13659,163.62443802614925
224740,13660,164.6470957166951
224741,13661,165.66975340724096
224742,13662,166.69241109778682
224743,13663,167.71506878833267
224744,13664,168.73772647887853
224745,13665,169.76038416942438
224746,13666,170.78304185997024
224747,13667,171.8056995505161
224748,13668,172.82835724106195
224749,13669,173.8510149316078
224750,13670,174.87367262215366
224751,13671,175.89633031269952
224752,13672,176.91898800324537
224753,13673,177.94164569379123
224754,13674,178.9643033843371
224755,13675,179.98696107488294
224756,13676,181.0096187654288
224757,13677,182.03227645597465
224758,13678,183.0549341465205
224759,13679,184.07759183706636
224800,13680,185.10024952761222
224801,13681,186.12290721815808
224802,13682,187.14556490870393
224803,13683,188.1682225992498
224804,13684,189.19088028979564
224805,13685,190.2135379803415
224806,13686,191.23619567088735
224807,13687,192.2588533614332
224808,13688,193.28151105197907
224809,13689,194.30416874252492
224810,13690,195.32682643307078
224811,13691,196.34948412361663
224812,13692,197.3721418141625
224813,13693,198.39479950470835
224814,13694,199.4174571952542
224815,13695,200.44011488580006
224816,13696,201.4627725763459
224817,13697,202.48543026689177
224818,13698,203.50808795743762
224819,13699,204.53074564798348
224820,13700,205.55340333852934
224821,13701,206.5760610290752
224822,13702,207.59871871962105
224823,13703,208.6213764101669
224824,13704,209.64403410071276
224825,13705,210.66669179125861
224826,13706,211.68934948180447
224827,13707,212.71200717235033
224828,13708,213.73466486289618
224829,13709,214.75732255344204
224830,13710,215.7799802439879
224831,13711,216.80263793453375
224832,13712,217.8252956250796
224833,13713,218.84795331562546
224834,13714,219.87061100617132
224835,13715,220.89326869671717
224836,13716,221.91592638726303
224837,13717,222.93858407780888
224838,13718,223.96124176835474
224839,13719,224.9838994589006
224840,13720,226.00655714944645
224841,13721,227.0292148399923
224842,13722,228.05187253053816
224843,13723,229.07453022108402
