time1sec,countTime,totalDistance
234400,17040,1.0210830379540061
234401,17041,2.04372427932186
234402,17042,3.066381798035877
234403,17043,4.089039486786743
234404,17044,5.111697177313852
234405,17045,6.134354867859516
234406,17046,7.157012558405373
234407,17047,8.179670248951233
234408,17048,9.202327939497092
234409,17049,10.224985630042951
234410,17050,11.24764332058881
234411,17051,12.27030101113467
234412,17052,13.29295870168053
234413,17053,14.315616392226389
234414,17054,15.338274082772248
234415,17055,16.360931773318107
234416,17056,17.383589463863967
234417,17057,18.406247154409826
234418,17058,19.428904844955685
234419,17059,20.451562535501544
234420,17060,21.474220226047404
234421,17061,22.496877916593263
234422,17062,23.519535607139122
234423,17063,24.54219329768498
234424,17064,25.56485098823084
234425,17065,26.5875086787767
234426,17066,27.61016636932256
234427,17067,28.63282405986842
234428,17068,29.65548175041428
234429,17069,30.678139440960138
234430,17070,31.700797131505997
234431,17071,32.723454822051856
234432,17072,33.74611251259772
234433,17073,34.76877020314358
234434,17074,35.791427893689445
234435,17075,36.81408558423531
234436,17076,37.83674327478117
234437,17077,38.85940096532703
234438,17078,39.882058655872896
234439,17079,40.90471634641876
234440,17080,41.92737403696462
234441,17081,42.950031727510485
234442,17082,43.97268941805635
234443,17083,44.99534710860221
234444,17084,46.01800479914807
234445,17085,47.040662489693936
234446,17086,48.0633201802398
234447,17087,49.08597787078566
234448,17088,50.108635561331525
234449,17089,51.13129325187739
234450,17090,52.15395094242325
234451,17091,53.17660863296911
234452,17092,54.199266323514976
234453,17093,55.22192401406084
234454,17094,56.2445817046067
234455,17095,57.267239395152565
234456,17096,58.28989708569843
234457,17097,59.31255477624429
234458,17098,60.33521246679015
234459,17099,61.357870157336016
234500,17100,62.38052784788188
234501,17101,63.40318553842774
234502,17102,64.4258432289736
234503,17103,65.44850091951946
234504,17104,66.47115861006532
234505,17105,67.49381630061117
234506,17106,68.51647399115703
234507,17107,69.53913168170288
234508,17108,70.56178937224874
234509,17109,71.5844470627946
234510,17110,72.60710475334045
234511,17111,73.6297624438863
234512,17112,74.65242013443216
234513,17113,75.67507782497802
234514,17114,76.69773551552387
234515,17115,77.72039320606973
234516,17116,78.74305089661559
234517,17117,79.76570858716144
234518,17118,80.7883662777073
234519,17119,81.81102396825315
234520,17120,82.83368165879901
234521,17121,83.85633934934486
234522,17122,84.87899703989072
234523,17123,85.90165473043658
234524,17124,86.92431242098243
234525,17125,87.94697011152829
234526,17126,88.96962780207414
234527,17127,89.99228549262
234528,17128,91.01494318316585
234529,17129,92.03760087371171
234530,17130,93.06025856425757
234531,17131,94.08291625480342
234532,17132,95.10557394534928
234533,17133,96.12823163589513
234534,17134,97.15088932644099
234535,17135,98.17354701698684
234536,17136,99.1962047075327
234537,17137,100.21886239807856
234538,17138,101.24152008862441
234539,17139,102.26417777917027
234540,17140,103.28683546971612
234541,17141,104.30949316026198
234542,17142,105.33215085080784
234543,17143,106.35480854135369
234544,17144,107.37746623189955
234545,17145,108.4001239224454
234546,17146,109.42278161299126
234547,17147,110.44543930353711
234548,17148,111.46809699408297
234549,17149,112.49075468462883
234550,17150,113.51341237517468
234551,17151,114.53607006572054
234552,17152,115.55872775626639
234553,17153,116.58138544681225
234554,17154,117.6040431373581
234555,17155,118.62670082790396
234556,17156,119.64935851844982
234557,17157,120.67201620899567
234558,17158,121.69467389954153
234559,17159,122.71733159008738
234600,17160,123.73998928063324
234601,17161,124.7626469711791
234602,17162,125.78530466172495
234603,17163,126.8079623522708
234604,17164,127.83062004281666
234605,17165,128.85327773336252
234606,17166,129.87593542390837
234607,17167,130.89859311445423
234608,17168,131.92125080500008
234609,17169,132.94390849554594
234610,17170,133.9665661860918
234611,17171,134.98922387663765
234612,17172,136.0118815671835
234613,17173,137.03453925772936
234614,17174,138.05719694827522
234615,17175,139.07985463882108
234616,17176,140.10251232936693
234617,17177,141.1251700199128
234618,17178,142.14782771045864
234619,17179,143.1704854010045
234620,17180,144.19314309155035
234621,17181,145.2158007820962
234622,17182,146.23845847264207
234623,17183,147.26111616318792
234624,17184,148.28377385373378
234625,17185,149.30643154427963
234626,17186,150.3290892348255
234627,17187,151.35174692537134
234628,17188,152.3744046159172
234629,17189,153.39706230646306
234630,17190,154.4197199970089
234631,17191,155.44237768755477
234632,17192,156.46503537810062
234633,17193,157.48769306864648
234634,17194,158.51035075919233
234635,17195,159.5330084497382
234636,17196,160.55566614028405
234637,17197,161.5783238308299
234638,17198,162.60098152137576
234639,17199,163.6236392119216
234640,17200,164.64629690246747
234641,17201,165.66895459301332
234642,17202,166.69161228355918
234643,17203,167.71426997410504
234644,17204,168.7369276646509
234645,17205,169.75958535519675
234646,17206,170.7822430457426
234647,17207,171.80490073628846
234648,17208,172.82755842683432
234649,17209,173.85021611738017
234650,17210,174.87287380792603
234651,17211,175.89553149847188
234652,17212,176.91818918901774
234653,17213,177.9408468795636
234654,17214,178.96350457010945
234655,17215,179.9861622606553
234656,17216,181.00881995120116
234657,17217,182.03147764174702
234658,17218,183.05413533229287
234659,17219,184.07679302283873
234700,17220,185.09945071338458
234701,17221,186.12210840393044
234702,17222,187.1447660944763
234703,17223,188.16742378502215
234704,17224,189.190081475568
234705,17225,190.21273916611386
234706,17226,191.23539685665972
234707,17227,192.25805454720557
234708,17228,193.28071223775143
234709,17229,194.3033699282973
234710,17230,195.32602761884314
234711,17231,196.348685309389
234712,17232,197.37134299993485
234713,17233,198.3940006904807
234714,17234,199.41665838102656
234715,17235,200.43931607157242
234716,17236,201.46197376211828
234717,17237,202.48463145266413
234718,17238,203.50728914321
234719,17239,204.52994683375584
234720,17240,205.5526045243017
234721,17241,206.57526221484756
234722,17242,207.5979199053934
234723,17243,208.62057759593927
234724,17244,209.64323528648512
234725,17245,210.66589297703098
234726,17246,211.68855066757683
234727,17247,212.7112083581227
234728,17248,213.73386604866855
234729,17249,214.7565237392144
234730,17250,215.77918142976026
234731,17251,216.8018391203061
234732,17252,217.82449681085197
234733,17253,218.84715450139782
234734,17254,219.86981219194368
234735,17255,220.89246988248954
234736,17256,221.9151275730354
234737,17257,222.93778526358125
234738,17258,223.9604429541271
234739,17259,224.98310064467296
234740,17260,226.00575833521881
234741,17261,227.02841602576467
234742,17262,228.05107371631053
234743,17263,229.07373140685638
234744,17264,230.09638909740224
234745,17265,231.1190467879481
234746,17266,232.14170447849395
234747,17267,233.1643621690398
234748,17268,234.18701985958566
234749,17269,235.20967755013152
234750,17270,236.23233524067737
234751,17271,237.25499293122323
234752,17272,238.27765062176908
234753,17273,239.30030831231494
234754,17274,240.3229660028608
234755,17275,241.34562369340665
234756,17276,242.3682813839525
234757,17277,243.39093907449836
234758,17278,244.41359676504422
234759,17279,245.43625445559007
234800,17280,246.45891214613593
234801,17281,247.48156983668179
234802,17282,248.50422752722764
234803,17283,249.5268852177735
234804,17284,250.54954290831935
234805,17285,251.5722005988652
234806,17286,252.59485828941106
234807,17287,253.61751597995692
234808,17288,254.64017367050278
234809,17289,255.66283136104863
234810,17290,256.6854890515945
234811,17291,257.7081467421404
234812,17292,258.7308044326863
234813,17293,259.75346212323217
234814,17294,260.77611981377805
234815,17295,261.79877750432394
234816,17296,262.8214351948698
234817,17297,263.8440928854157
234818,17298,264.8667505759616
234819,17299,265.8894082665075
234820,17300,266.91206595705336
234821,17301,267.93472364759924
234822,17302,268.9573813381451
234823,17303,269.980039028691
234824,17304,271.0026967192369
234825,17305,272.0253544097828
234826,17306,273.04801210032866
234827,17307,274.07066979087455
234828,17308,275.09332748142043
234829,17309,276.1159851719663
234830,17310,277.1386428625122
234831,17311,278.1613005530581
234832,17312,279.18395824360397
234833,17313,280.20661593414985
234834,17314,281.22927362469574
234835,17315,282.2519313152416
234836,17316,283.2745890057875
234837,17317,284.2972466963334
234838,17318,285.3199043868793
234839,17319,286.34256207742516
234840,17320,287.36521976797104
234841,17321,288.3878774585169
234842,17322,289.4105351490628
234843,17323,290.4331928396087
234844,17324,291.4558505301546
234845,17325,292.47850822070046
234846,17326,293.50116591124635
234847,17327,294.52382360179223
234848,17328,295.5464812923381
234849,17329,296.569138982884
234850,17330,297.5917966734299
234851,17331,298.61445436397577
234852,17332,299.63711205452165
234853,17333,300.65976974506754
234854,17334,301.6824274356134
234855,17335,302.7050851261593
234856,17336,303.7277428167052
234857,17337,304.7504005072511
234858,17338,305.77305819779696
234859,17339,306.79571588834284
234900,17340,307.8183735788887
234901,17341,308.8410312694346
234902,17342,309.8636889599805
234903,17343,310.8863466505264
234904,17344,311.90900434107226
234905,17345,312.93166203161815
234906,17346,313.95431972216403
234907,17347,314.9769774127099
234908,17348,315.9996351032558
234909,17349,317.0222927938017
234910,17350,318.04495048434757
234911,17351,319.06760817489345
234912,17352,320.09026586543933
234913,17353,321.1129235559852
234914,17354,322.1355812465311
234915,17355,323.158238937077
234916,17356,324.1808966276229
234917,17357,325.20355431816876
234918,17358,326.22621200871464
234919,17359,327.2488696992605
234920,17360,328.2715273898064
234921,17361,329.2941850803523
234922,17362,330.3168427708982
234923,17363,331.33950046144406
234924,17364,332.36215815198995
234925,17365,333.38481584253583
234926,17366,333.38481584253583
