time1sec,countTime,totalDistance
230000,14400,1.0210830379540061
230001,14401,2.0437389105199637
230002,14402,3.0663965940968945
230003,14403,4.089054284615955
230004,14404,5.111711975161711
230005,14405,6.13436966570757
230006,14406,7.157027356253431
230007,14407,8.17968504679929
230008,14408,9.20234273734515
230009,14409,10.22500042789101
230010,14410,11.247658118436869
230011,14411,12.270315808982728
230012,14412,13.292973499528587
230013,14413,14.315631190074447
230014,14414,15.338288880620306
230015,14415,16.360946571166167
230016,14416,17.383604261712026
230017,14417,18.406261952257886
230018,14418,19.428919642803745
230019,14419,20.451577333349604
230020,14420,21.474235023895464
230021,14421,22.496892714441323
230022,14422,23.519550404987182
230023,14423,24.54220809553304
230024,14424,25.5648657860789
230025,14425,26.58752347662476
230026,14426,27.61018116717062
230027,14427,28.63283885771648
230028,14428,29.655496548262338
230029,14429,30.678154238808197
230030,14430,31.700811929354057
230031,14431,32.723469619899916
230032,14432,33.74612731044578
230033,14433,34.76878500099164
230034,14434,35.791442691537505
230035,14435,36.81410038208337
230036,14436,37.83675807262923
230037,14437,38.85941576317509
230038,14438,39.882073453720956
230039,14439,40.90473114426682
230040,14440,41.92738883481268
230041,14441,42.950046525358545
230042,14442,43.97270421590441
230043,14443,44.99536190645027
230044,14444,46.01801959699613
230045,14445,47.040677287541996
230046,14446,48.06333497808786
230047,14447,49.08599266863372
230048,14448,50.108650359179585
230049,14449,51.13130804972545
230050,14450,52.15396574027131
230051,14451,53.17662343081717
230052,14452,54.199281121363036
230053,14453,55.2219388119089
230054,14454,56.24459650245476
230055,14455,57.267254193000625
230056,14456,58.28991188354649
230057,14457,59.31256957409235
230058,14458,60.33522726463821
230059,14459,61.357884955184076
230100,14460,62.38054264572994
230101,14461,63.4032003362758
230102,14462,64.42585802682166
230103,14463,65.44851571736751
230104,14464,66.47117340791337
230105,14465,67.49383109845922
230106,14466,68.51648878900508
230107,14467,69.53914647955094
230108,14468,70.56180417009679
230109,14469,71.58446186064265
230110,14470,72.6071195511885
230111,14471,73.62977724173436
230112,14472,74.65243493228022
230113,14473,75.67509262282607
230114,14474,76.69775031337193
230115,14475,77.72040800391778
