time1sec,countTime,totalDistance
230400,14640,1.0218682462199629
230401,14641,2.044517690051398
230402,14642,3.0671752944502098
230403,14643,4.089832984096158
230404,14644,5.1124906746326175
230405,14645,6.135148365178379
230406,14646,7.1578060557242384
230407,14647,8.180463746270098
230408,14648,9.203121436815957
230409,14649,10.225779127361816
230410,14650,11.248436817907676
230411,14651,12.271094508453535
230412,14652,13.293752198999394
230413,14653,14.316409889545254
230414,14654,15.339067580091113
230415,14655,16.361725270636974
230416,14656,17.384382961182833
230417,14657,18.407040651728693
230418,14658,19.429698341251957
230419,14659,20.452356030774112
230420,14660,21.475013720296268
230421,14661,22.497671409818423
230422,14662,23.52032909934058
230423,14663,24.542986788862734
230424,14664,25.56564447838489
230425,14665,26.588302167907045
230426,14666,27.6109598574292
230427,14667,28.633617546951356
230428,14668,29.656275236473512
230429,14669,30.678932925995667
230430,14670,31.701590615517823
230431,14671,32.72424830503998
230432,14672,33.746905994562134
230433,14673,34.7695636840854
230434,14674,35.79222137360866
230435,14675,36.814879063131926
230436,14676,37.83753675265519
230437,14677,38.860194442178454
230438,14678,39.88285213170172
230439,14679,40.90550982122498
230440,14680,41.928167510748246
230441,14681,42.95082520027151
230442,14682,43.973482889794774
230443,14683,44.99614057931804
230444,14684,46.0187982688413
230445,14685,47.041455958364566
230446,14686,48.06411364788783
230447,14687,49.08677133741109
230448,14688,50.10942902693436
230449,14689,51.13208671645762
230450,14690,52.154744405980885
230451,14691,53.17740209550415
230452,14692,54.20005978502741
230453,14693,55.22271747455068
230454,14694,56.24537516407394
230455,14695,57.268032853597205
230456,14696,58.29069054312047
230457,14697,59.31334823264373
230458,14698,60.336005922167
230459,14699,61.358663612201006
230500,14700,62.38132130223557
230501,14701,63.40397899227013
230502,14702,64.42663668179395
230503,14703,65.44929437080647
230504,14704,66.47195205981843
230505,14705,67.4946097488304
230506,14706,68.51726743784236
230507,14707,69.53992512685433
230508,14708,70.56258281586629
230509,14709,71.58524050487826
230510,14710,72.60789819389022
230511,14711,73.63055588341294
230512,14712,74.6532135729362
230513,14713,75.67587126245947
230514,14714,76.69852895198274
230515,14715,77.72118664150601
230516,14716,78.74384433102928
230517,14717,79.76650202055255
230518,14718,80.78915971007582
230519,14719,81.81181739959798
230520,14720,82.83447508912015
230521,14721,83.85713277864231
230522,14722,84.87979046816447
230523,14723,85.90244815768663
230524,14724,86.9251058472088
230525,14725,87.94776353673096
230526,14726,88.97042122625312
230527,14727,89.99307891577529
230528,14728,91.01573660529745
230529,14729,92.03839429481961
230530,14730,93.06105198434177
230531,14731,94.08370967386394
230532,14732,95.1063673633861
230533,14733,96.1290250538871
230534,14734,97.151682744431
230535,14735,98.1743404326969
230536,14736,99.19699812095729
230537,14737,100.21965580921767
230538,14738,101.24231349747805
230539,14739,102.26497118573843
230540,14740,103.28762887399881
230541,14741,104.31028656339917
230542,14742,105.33294425280229
230543,14743,106.35560194220541
230544,14744,107.37825963160853
230545,14745,108.40091732101165
230546,14746,109.42357501041477
230547,14747,110.44623269981788
230548,14748,111.468890389221
230549,14749,112.49154807862412
230550,14750,113.51420576802724
230551,14751,114.53686345743036
230552,14752,115.55952114683348
230553,14753,116.58217883737657
230554,14754,117.60483652792243
230555,14755,118.62749421846829
230556,14756,119.65015190901414
230557,14757,120.67280959956
230558,14758,121.69546729010585
230559,14759,122.71812498065171
230600,14760,123.74078267119756
230601,14761,124.76344036174342
230602,14762,125.78609805228928
230603,14763,126.80875574283513
230604,14764,127.83141343338099
230605,14765,128.85407112392684
230606,14766,129.8767288144727
230607,14767,130.89938650501855
230608,14768,131.9220441955644
230609,14769,132.94470188611027
230610,14770,133.96735957665612
230611,14771,134.99001726720198
230612,14772,136.01267495774783
230613,14773,137.0353326482937
230614,14774,138.05799033883955
230615,14775,139.0806480293854
230616,14776,140.10330571801114
230617,14777,141.12596340854918
230618,14778,142.148621099095
230619,14779,143.17127878964087
230620,14780,144.19393648018672
230621,14781,145.21659417073258
230622,14782,146.23925186127843
230623,14783,147.2619095518243
230624,14784,148.28456724237014
230625,14785,149.307224932916
230626,14786,150.32988262346186
230627,14787,151.3525403140077
230628,14788,152.37519800455357
230629,14789,153.39785569509942
230630,14790,154.42051338564528
230631,14791,155.44317107619113
230632,14792,156.465828766737
230633,14793,157.48848645728285
230634,14794,158.5111441478287
230635,14795,159.53380183837456
230636,14796,160.5564595289204
230637,14797,161.57911721946627
230638,14798,162.60177491001213
230639,14799,163.62443260055798
230640,14800,164.6470902885869
230641,14801,165.6697479766091
230642,14802,166.69240566588977
230643,14803,167.71506335517378
230644,14804,168.7377210444578
230645,14805,169.76037873374182
230646,14806,170.78303642302583
230647,14807,171.80569411230985
230648,14808,172.82835180159387
230649,14809,173.85100949087789
230650,14810,174.8736671801619
230651,14811,175.89632486944592
230652,14812,176.91898255872994
230653,14813,177.94164024801395
230654,14814,178.96429793855646
230655,14815,179.9869556291023
230656,14816,181.00961331964817
230657,14817,182.03227101019402
230658,14818,183.05492870073988
230659,14819,184.07758639128573
230700,14820,185.1002440818316
230701,14821,186.12290177237745
230702,14822,187.1455594629233
230703,14823,188.16821715346916
230704,14824,189.190874844015
230705,14825,190.21353253456087
230706,14826,191.23619022510672
230707,14827,192.25884791565258
230708,14828,193.28150560619844
230709,14829,194.3041632967443
230710,14830,195.32682098729015
230711,14831,196.349478677836
230712,14832,197.37213636838186
230713,14833,198.39479405892772
230714,14834,199.41745174947357
230715,14835,200.44010944001943
230716,14836,201.46276713056528
230717,14837,202.4854248185695
230718,14838,203.50808250783768
230719,14839,204.53074019710928
230720,14840,205.55339788638088
230721,14841,206.57605557565248
230722,14842,207.59871326492407
230723,14843,208.62137095419567
230724,14844,209.64402864346727
230725,14845,210.66668633273886
230726,14846,211.68934402201046
230727,14847,212.71200171128206
230728,14848,213.73465940055365
230729,14849,214.75731708982525
230730,14850,215.77997478036767
230731,14851,216.80263247091352
230732,14852,217.82529016145938
230733,14853,218.84794785200523
230734,14854,219.8706055425511
230735,14855,220.89326323309695
230736,14856,221.9159209236428
230737,14857,222.93857861418866
230738,14858,223.9612363047345
230739,14859,224.98389399528037
230740,14860,226.00655168582622
230741,14861,227.02920937637208
230742,14862,228.05186706691794
230743,14863,229.0745247574638
230744,14864,230.09718244800965
230745,14865,231.1198401385555
230746,14866,232.14249782910136
230747,14867,233.16515551964721
230748,14868,234.18781321019307
230749,14869,235.21047090073893
230750,14870,236.23312859128478
230751,14871,237.25578628183064
230752,14872,238.2784439723765
230753,14873,239.30110166124868
230754,14874,240.32375935011493
230755,14875,241.34641703898114
230756,14876,242.36907472784736
230757,14877,243.39173241671358
230758,14878,244.4143901072535
230759,14879,245.43704779779932
230800,14880,246.45970548834518
230801,14881,247.48236317889103
230802,14882,248.5050208694369
230803,14883,249.52767855998275
230804,14884,250.5503362505286
230805,14885,251.57299394107446
230806,14886,252.5956516316203
230807,14887,253.61830932216617
230808,14888,254.64096701271203
230809,14889,255.66362470325788
230810,14890,256.68628239380376
230811,14891,257.70894008434965
230812,14892,258.73159777489553
230813,14893,259.7542554654414
230814,14894,260.7769131559873
230815,14895,261.7995708465332
230816,14896,262.82222853707907
230817,14897,263.84488622762495
230818,14898,264.86754391817084
230819,14899,265.8902016087167
230820,14900,266.9128592975221
230821,14901,267.9355169863211
230822,14902,268.95817467512
230823,14903,269.9808323639189
230824,14904,271.00349005271784
230825,14905,272.02614774325724
230826,14906,273.04880543380307
230827,14907,274.07146312434895
230828,14908,275.09412081489484
230829,14909,276.1167785054407
230830,14910,277.1394361959866
230831,14911,278.1620938865325
230832,14912,279.1847515770784
230833,14913,280.20740926762426
230834,14914,281.23006695817014
230835,14915,282.252724648716
230836,14916,283.2753823392619
230837,14917,284.2980400298078
230838,14918,285.3206977203537
230839,14919,286.34335541089956
230840,14920,287.36601310144545
230841,14921,288.38867079199133
230842,14922,289.4113284825372
230843,14923,290.4339861730831
230844,14924,291.456643863629
230845,14925,292.47930155417487
230846,14926,293.50195924472075
230847,14927,294.52461693526664
230848,14928,295.5472746258125
230849,14929,296.5699323163584
230850,14930,297.5925900069043
230851,14931,298.6152476974502
230852,14932,299.63790538799606
230853,14933,300.66056307854194
230854,14934,301.6832207690878
230855,14935,302.7058784596337
230856,14936,303.7285361501796
230857,14937,304.7511938407255
230858,14938,305.77385153127136
230859,14939,306.79650922181725
230900,14940,307.81916691236313
230901,14941,308.841824602909
230902,14942,309.8644822934549
230903,14943,310.8871399840008
230904,14944,311.90979767454667
230905,14945,312.93245536509255
230906,14946,313.95511305563844
230907,14947,314.9777707461843
230908,14948,316.0004284367302
230909,14949,317.0230861272761
230910,14950,318.045743817822
230911,14951,319.06840150836786
230912,14952,320.09105919891374
230913,14953,321.1137168894596
230914,14954,322.1363745800055
230915,14955,323.1590322705514
230916,14956,324.1816899610973
230917,14957,325.20434765164316
230918,14958,326.22700534218905
230919,14959,327.24966303273493
230920,14960,328.2723207232808
230921,14961,329.2949784138267
230922,14962,330.3176361043726
230923,14963,331.34029379491847
230924,14964,332.36295148546435
230925,14965,333.38560917601023
230926,14966,333.38560917601023
