time1sec,countTime,totalDistance
210600,7560,1.0218682462199629
210601,7561,2.044525329686685
210602,7562,3.0671830178224857
210603,7563,4.089840708358773
210604,7564,5.112498398904595
210605,7565,6.135156089450454
210606,7566,7.157813779996315
210607,7567,8.180471470542175
210608,7568,9.203129161088034
210609,7569,10.225786851633893
210610,7570,11.248444542179753
210611,7571,12.271102232725612
210612,7572,13.293759923271471
210613,7573,14.31641761381733
210614,7574,15.33907530436319
210615,7575,16.36173299490905
210616,7576,17.38439068545491
210617,7577,18.40704837600077
210618,7578,19.42970606654663
210619,7579,20.45236375709249
210620,7580,21.475021447638348
210621,7581,22.497679138184207
210622,7582,23.520336828730066
210623,7583,24.542994519275926
210624,7584,25.565652209821785
210625,7585,26.588309900367644
210626,7586,27.610967590913503
210627,7587,28.631309928751868
210628,7588,29.652466275263173
210629,7589,30.674518307893493
210630,7590,31.697011204223216
210631,7591,32.719668227019056
210632,7592,33.742325914848564
210633,7593,34.764983605383335
210634,7594,35.78764129592915
210635,7595,36.81029898647501
210636,7596,37.832956677020874
210637,7597,38.85561436756674
210638,7598,39.8782720581126
210639,7599,40.90092974865846
210640,7600,41.923587439204326
210641,7601,42.94624512975019
210642,7602,43.96890282029605
210643,7603,44.991560510841914
210644,7604,46.01421820138778
210645,7605,47.03687589193364
210646,7606,48.0595335824795
210647,7607,49.082191273025366
210648,7608,50.10484896357123
210649,7609,51.12750665411709
210650,7610,52.150164344662954
210651,7611,53.17282203520882
210652,7612,54.19547972575468
210653,7613,55.21813741630054
210654,7614,56.240795106846406
210655,7615,57.26345279739227
210656,7616,58.28611048793813
210657,7617,59.30132376057676
210658,7618,60.31657279837104
210659,7619,61.33186784756371
210700,7620,62.347208643131474
210701,7621,63.362594907081096
210702,7622,64.37802636282335
210703,7623,65.39350273480541
210704,7624,66.40902374818425
210705,7625,67.42458912854767
210706,7626,68.44019860366714
210707,7627,69.45585190063238
210708,7628,70.47154874167799
210709,7629,71.48730656867934
210710,7630,72.50310728694977
210711,7631,73.51898551074082
210712,7632,74.53490585307961
210713,7633,75.55091960766282
210714,7634,76.56697459798701
210715,7635,77.5831213873844
210716,7636,78.59932533983975
210717,7637,79.61563194649992
210718,7638,80.63199857308479
210719,7639,81.64847827268432
210720,7640,82.6650206574268
210721,7641,83.68168613772994
210722,7642,84.69841678948413
210723,7643,85.71528018375666
210724,7644,86.73221106885003
210725,7645,87.74931955380183
210726,7646,88.76646218054844
210727,7647,89.78379473606078
210728,7648,90.8011600294976
210729,7649,91.81872721174602
210730,7650,92.83633997437244
210731,7651,93.85412008333005
210732,7652,94.87195086681713
210733,7653,95.88995697229296
210734,7654,96.9080184330088
210735,7655,97.92626290301037
210736,7656,98.94459494023138
210737,7657,99.96308975075108
210738,7658,100.98176492992698
210739,7659,102.00052167612633
210740,7660,103.01952938742593
210741,7661,104.03855907638444
210742,7662,105.05785205563076
210743,7663,106.0771651633222
210744,7664,107.09675354704329
210745,7665,108.11642370329392
210746,7666,109.13631721005241
210747,7667,110.15636751897179
