time1sec,countTime,totalDistance
212300,8580,1.0218682462199629
212301,8581,2.0445229424668643
212302,8582,3.067180621614865
212303,8583,4.0898383121171875
212304,8584,5.112496002662881
212305,8585,6.13515369320874
212306,8586,7.1578113837546
212307,8587,8.18046907430046
212308,8588,9.203126764846319
212309,8589,10.225784455392178
212310,8590,11.248442145938037
212311,8591,12.271099836483897
212312,8592,13.293757527029756
212313,8593,14.316415217575615
212314,8594,15.339072908121475
212315,8595,16.361730598667336
212316,8596,17.384388289213195
212317,8597,18.407045979759054
212318,8598,19.429703670304914
212319,8599,20.452361360850773
212320,8600,21.475019051396632
212321,8601,22.49767674194249
212322,8602,23.52033443248835
212323,8603,24.54299212303421
212324,8604,25.56564981358007
212325,8605,26.58830750412593
212326,8606,27.61096519467179
212327,8607,28.633622885217648
212328,8608,29.656280575763507
212329,8609,30.678938266309366
212330,8610,31.701595956855225
212331,8611,32.724253647401085
212332,8612,33.74691133794695
212333,8613,34.76956902849281
212334,8614,35.79222671903867
212335,8615,36.814884409584536
212336,8616,37.8375421001304
212337,8617,38.86019979067626
212338,8618,39.882857481222125
212339,8619,40.90551517176799
212340,8620,41.92817286231385
212341,8621,42.95083055285971
212342,8622,43.973488243405576
212343,8623,44.99614593395144
212344,8624,46.0188036244973
212345,8625,47.041461315043165
212346,8626,48.06411900558903
212347,8627,49.08677669613489
212348,8628,50.10943438668075
212349,8629,51.132092077226616
212350,8630,52.15474976777248
212351,8631,53.17740745831834
212352,8632,54.200065148864205
212353,8633,55.22272283941007
212354,8634,56.24538052995593
212355,8635,57.26803822050179
212356,8636,58.290695911047656
212357,8637,59.31335360159352
212358,8638,60.33601129213938
212359,8639,61.358668982685245
212400,8640,62.38132667323111
212401,8641,63.40398436377697
212402,8642,64.42664205432283
212403,8643,65.44929974486868
212404,8644,66.47195743541454
212405,8645,67.4946151259604
212406,8646,68.51727281650625
212407,8647,69.5399305070521
212408,8648,70.56258819759796
212409,8649,71.58524588814382
212410,8650,72.60790357868967
212411,8651,73.63056126923553
212412,8652,74.65321895978138
212413,8653,75.67587665032724
212414,8654,76.6985343408731
212415,8655,77.72119203141895
212416,8656,78.7438497219648
212417,8657,79.76650741251066
212418,8658,80.78916510305652
212419,8659,81.81182279360237
212420,8660,82.83448048414823
212421,8661,83.85713817469409
212422,8662,84.87979586523994
212423,8663,85.9024535557858
212424,8664,86.92511124633165
212425,8665,87.94776893687751
212426,8666,88.97042662742336
212427,8667,89.99308431796922
212428,8668,91.01574200851508
212429,8669,92.03839969906093
212430,8670,93.06105738960679
212431,8671,94.08371508015264
212432,8672,95.1063727706985
212433,8673,96.12903046124435
212434,8674,97.15168815179021
212435,8675,98.17434584233607
212436,8676,99.19700353288192
212437,8677,100.21966122342778
212438,8678,101.24231891397363
212439,8679,102.26497660451949
212440,8680,103.28763429506535
212441,8681,104.3102919856112
212442,8682,105.33294967615706
212443,8683,106.35560736670291
212444,8684,107.37826505724877
212445,8685,108.40092274779462
212446,8686,109.42358043834048
212447,8687,110.44623812888634
212448,8688,111.46889581943219
212449,8689,112.49155350997805
212450,8690,113.5142112005239
212451,8691,114.53686889106976
212452,8692,115.55952658161561
212453,8693,116.58218427216147
212454,8694,117.60484196270733
212455,8695,118.62749965325318
212456,8696,119.65015734378039
212457,8697,120.6728150343048
212458,8698,121.69547272485057
212459,8699,122.71813041539643
212500,8700,123.74078810594229
212501,8701,124.76344579648814
212502,8702,125.786103487034
212503,8703,126.80876117757985
212504,8704,127.83141886812571
212505,8705,128.85407655867158
212506,8706,129.87673424921744
212507,8707,130.8993919397633
212508,8708,131.92204963030915
212509,8709,132.944707320855
212510,8710,133.96736501140086
212511,8711,134.9900227019467
212512,8712,136.01268039249257
212513,8713,137.03533808303843
212514,8714,138.05799577358428
212515,8715,139.08065346413014
212516,8716,140.103311154676
212517,8717,141.12596884522185
212518,8718,142.1486265357677
212519,8719,143.17128422631356
212520,8720,144.19394191685942
212521,8721,145.21659960740527
212522,8722,146.23925729795113
212523,8723,147.26191498849698
212524,8724,148.28457267904284
212525,8725,149.3072303695887
212526,8726,150.32988806013455
212527,8727,151.3525457506804
212528,8728,152.37520344122626
212529,8729,153.39786113177212
212530,8730,154.42051882231797
212531,8731,155.44317651286383
212532,8732,156.46583420340968
212533,8733,157.48849189395554
212534,8734,158.5111495845014
212535,8735,159.53380727504725
212536,8736,160.5564649655931
212537,8737,161.57912265613896
212538,8738,162.60178034668482
212539,8739,163.62443803723068
212540,8740,164.64709572777653
212541,8741,165.6697534183224
212542,8742,166.69241110886824
212543,8743,167.7150687994141
212544,8744,168.73772648995995
212545,8745,169.7603841805058
212546,8746,170.78304187105167
212547,8747,171.80569956159752
212548,8748,172.82835725214338
212549,8749,173.85101494268923
212550,8750,174.8736726332351
212551,8751,175.89633032378094
212552,8752,176.9189880143268
212553,8753,177.94164570487266
212554,8754,178.9643033954185
212555,8755,179.98696108596437
212556,8756,181.00961877651022
212557,8757,182.03227646705608
212558,8758,183.05493415760193
212559,8759,184.0775918481478
212600,8760,185.10024953869365
212601,8761,186.1229072292395
212602,8762,187.14556491978536
212603,8763,188.1682226103312
212604,8764,189.19088030087707
212605,8765,190.21353799142292
212606,8766,191.23619568196878
212607,8767,192.25885337251464
212608,8768,193.2815110630605
212609,8769,194.30416875360635
212610,8770,195.3268264441522
212611,8771,196.34948413469806
212612,8772,197.37214182524392
212613,8773,198.39479951578977
212614,8774,199.41745720633563
212615,8775,200.44011489688148
212616,8776,201.46277258742734
212617,8777,202.4854302779732
212618,8778,203.50808796851905
212619,8779,204.5307456590649
212620,8780,205.55340334961076
212621,8781,206.57606104015662
212622,8782,207.59871873070247
212623,8783,208.62137642124833
212624,8784,209.64403411179418
212625,8785,210.66669180234004
212626,8786,211.6893494928859
212627,8787,212.71200718343175
212628,8788,213.7346648739776
212629,8789,214.75732256452346
212630,8790,215.77998025506932
212631,8791,216.80263794561517
212632,8792,217.82529563616103
212633,8793,218.8479533267069
212634,8794,219.87061101725274
212635,8795,220.8932687077986
212636,8796,221.91592639834445
212637,8797,222.9385840888903
212638,8798,223.96124177943616
212639,8799,224.98389946998202
212640,8800,226.00655716052788
212641,8801,227.02921485107373
212642,8802,228.0518725416196
212643,8803,229.07453023216544
212644,8804,230.0971879227113
212645,8805,231.11984561325716
212646,8806,232.142503303803
212647,8807,233.16516099434887
212648,8808,234.18781868489472
212649,8809,235.21047637544058
212650,8810,236.23313406598643
212651,8811,237.2557917565323
212652,8812,238.27844944707815
212653,8813,239.301107137624
212654,8814,240.32376482816986
212655,8815,241.3464225187157
212656,8816,242.36908020926157
212657,8817,243.39173789980742
212658,8818,244.41439559035328
212659,8819,245.43705328089914
212700,8820,246.459710971445
212701,8821,247.48236866199085
212702,8822,248.5050263525367
212703,8823,249.52768404308256
212704,8824,250.55034173362841
212705,8825,251.57299942417427
