time1sec,countTime,totalDistance
215200,10320,1.0218682462199629
215201,10321,2.0445253282886666
215202,10322,3.06718301651812
215203,10323,4.0898407070551315
215204,10324,5.112498397600957
215205,10325,6.135156088146816
215206,10326,7.1578137786926765
215207,10327,8.180471469238537
215208,10328,9.203129159784396
215209,10329,10.225786850330255
215210,10330,11.248444540876115
215211,10331,12.271102231421974
215212,10332,13.293759921967833
215213,10333,14.316417612513693
215214,10334,15.339075303059552
215215,10335,16.36173299360541
215216,10336,17.38439068415127
215217,10337,18.40704837469713
215218,10338,19.42970606524299
215219,10339,20.45236375578885
215220,10340,21.475021446334708
215221,10341,22.497679136880567
215222,10342,23.520336827426426
215223,10343,24.542994517972286
215224,10344,25.565652208518145
215225,10345,26.588309899064004
215226,10346,27.610967589609864
215227,10347,28.626666681908183
215228,10348,29.643056448701387
215229,10349,30.65997073010733
215230,10350,31.677983779030985
215231,10351,32.696639190006486
215232,10352,33.71595438713306
215233,10353,34.73588035633199
215234,10354,35.75667988553574
215235,10355,36.77816933762458
215236,10356,37.80050778323501
215237,10357,38.82316418019352
215238,10358,39.84582186547718
215239,10359,40.868479556001546
215240,10360,41.891137246547316
215241,10361,42.91379493709318
215242,10362,43.93645262763904
215243,10363,44.959110318184905
215244,10364,45.98176800873077
215245,10365,47.00442569927663
215246,10366,48.027083389822494
215247,10367,49.04974108036836
215248,10368,50.07239877091422
215249,10369,51.09505646146008
215250,10370,52.117714152005945
215251,10371,53.14037184255181
215252,10372,54.16302953309767
215253,10373,55.185687223643534
215254,10374,56.2083449141894
215255,10375,57.23100260473526
215256,10376,58.25366029528112
215257,10377,59.25843144221416
215258,10378,60.26357123351655
215259,10379,61.26889462754795
215300,10380,62.274476929030904
215301,10381,63.279644392710125
215302,10382,64.28531110424441
215303,10383,65.29139374051039
215304,10384,66.29767297521192
215305,10385,67.30424429267181
215306,10386,68.31109843078735
215307,10387,69.31828104297556
215308,10388,70.32574956028569
215309,10389,71.33339722193502
215310,10390,72.34132678204702
215311,10391,73.34943146661146
215312,10392,74.35781683798038
215313,10393,75.36611077580187
215314,10394,76.3749233314612
215315,10395,77.38403335833675
215316,10396,78.39189655393366
215317,10397,79.40078949845265
215318,10398,80.41021115432444
215319,10399,81.4199994135122
215320,10400,82.42861828193571
215321,10401,83.43762227667155
215322,10402,84.44603464721969
215323,10403,85.45640321696794
215324,10404,86.46728443090467
215325,10405,87.47695078264663
215326,10406,88.48718801851814
215327,10407,89.49807475771968
215328,10408,90.51000409122192
215329,10409,91.52232519505864
215330,10410,92.53486766302231
215331,10411,93.54773876290177
215332,10412,94.56079249704618
215333,10413,95.57408268732199
215334,10414,96.5876939614858
215335,10415,97.60161865098662
215336,10416,98.61581069178833
215337,10417,99.63019971343269
215338,10418,100.64479901410688
215339,10419,101.65959058012146
215340,10420,102.67467811330648
215341,10421,103.69019721757302
215342,10422,104.7059573540888
215343,10423,105.72203878426728
215344,10424,106.7382973011672
215345,10425,107.75488161769574
215346,10426,108.77178319229222
215347,10427,109.78905444686269
215348,10428,110.80664700034797
215349,10429,111.82441874502163
215350,10430,112.84107339011581
215351,10431,113.85928290644438
215352,10432,114.87783608880198
215353,10433,115.89668218556479
215354,10434,116.91448171559657
215355,10435,117.93309002855345
215356,10436,118.9523757801951
215357,10437,119.97225972383211
215358,10438,120.99234986373018
215359,10439,122.01284318309659
215400,10440,123.03367836118994
215401,10441,124.0548462072418
215402,10442,125.07622962797254
215403,10443,126.09781529246133
215404,10444,127.11964476643028
215405,10445,128.14170105318107
215406,10446,129.16416104635405
215407,10447,130.18676721196664
215408,10448,131.20942468628826
215409,10449,132.2320823762256
215410,10450,133.25474006677004
215411,10451,134.2773977573159
215412,10452,135.30005544786175
215413,10453,136.3227131384076
215414,10454,137.34537082895346
215415,10455,138.36802851949932
215416,10456,139.39068621004517
215417,10457,140.41334390059103
215418,10458,141.4360015911369
215419,10459,142.45865928168274
215420,10460,143.4813169722286
215421,10461,144.50397466277445
215422,10462,145.5266323533203
215423,10463,146.54929004386616
215424,10464,147.57194773441202
215425,10465,148.5838329083981
215426,10466,149.59932043289325
215427,10467,150.61748155199015
215428,10468,151.63782595305318
215429,10469,152.6591305994697
215430,10470,153.68178053051273
215431,10471,154.70443817631514
215432,10472,155.72709586660162
