time1sec,countTime,totalDistance
214300,9780,1.0202984330456968
214301,9781,1.9795801245587303
214302,9782,2.984660333802781
214303,9783,4.007186809781489
214304,9784,5.029843761452289
214305,9785,6.0525014482910064
214306,9786,7.0751591388194
214307,9787,8.09781682936518
214308,9788,9.12047451991104
214309,9789,10.1431322104569
214310,9790,11.165789901002759
214311,9791,12.188447591548618
214312,9792,13.211105282094477
214313,9793,14.233762972640337
214314,9794,15.247277727591213
214315,9795,16.26207429338631
214316,9796,17.27968687008277
214317,9797,18.29838804576607
214318,9798,19.320966962252733
214319,9799,20.34362346760295
214320,9800,21.36628114222952
214321,9801,22.38893883257419
214322,9802,23.411596523117602
214323,9803,24.434254213663433
214324,9804,25.456911904209292
214325,9805,26.47956959475515
214326,9806,27.486322417398522
214327,9807,28.4938472252006
214328,9808,29.501859016306433
214329,9809,30.510397933071236
214330,9810,31.519981029019494
214331,9811,32.52975969189878
214332,9812,33.54048673705887
214333,9813,34.55140458051497
214334,9814,35.56329606659204
214335,9815,36.57552003021799
214336,9816,37.58859318394355
214337,9817,38.602830835618455
214338,9818,39.61725087687736
214339,9819,40.632691499429946
214340,9820,41.648307901956244
214341,9821,42.664951302955124
214342,9822,43.681920364925986
214343,9823,44.69976665726637
214344,9824,45.718544900420675
214345,9825,46.73772810558669
214346,9826,47.75796468460205
214347,9827,48.778343515020204
214348,9828,49.79978341400282
214349,9829,50.82186655944504
214350,9830,51.8445196415746
214351,9831,52.86717730428135
214352,9832,53.889834994677415
214353,9833,54.91249268522252
214354,9834,55.93515037576837
214355,9835,56.957808066314236
214356,9836,57.9804657568601
214357,9837,58.98766492122043
214358,9838,59.99512893282265
214359,9839,61.002877619272944
214400,9840,62.01113891109059
214401,9841,63.01955448627385
214402,9842,64.02846766232558
214403,9843,65.03766039482774
214404,9844,66.04714890997039
214405,9845,67.05698032797186
214406,9846,68.06704006077098
214407,9847,69.07765312859512
214408,9848,70.08847107700863
214409,9849,71.09965230125654
214410,9850,72.11110444853135
214411,9851,73.12285424433244
214412,9852,74.13515409459235
214413,9853,75.14657412728678
214414,9854,76.15907094214255
214415,9855,77.1720394164058
214416,9856,78.185347694152
214417,9857,79.19904623580604
214418,9858,80.21219361364662
214419,9859,81.22610796839591
214420,9860,82.24072116852344
214421,9861,83.25574809270127
214422,9862,84.27109069848844
214423,9863,85.2867271324407
214424,9864,86.30280467400442
214425,9865,87.31911206020983
214426,9866,88.33589618080272
214427,9867,89.3530005534862
214428,9868,90.37037192958644
214429,9869,91.3879303374928
214430,9870,92.40579064197023
214431,9871,93.42399552275113
214432,9872,94.44223258004263
214433,9873,95.46049835136469
214434,9874,96.47879254634039
214435,9875,97.49711487868571
214436,9876,98.51546506587427
214437,9877,99.53384316736671
214438,9878,100.55224856049037
214439,9879,101.57069858163612
214440,9880,102.58917525870235
214441,9881,103.60771275936241
214442,9882,104.62627616990693
214443,9883,105.64489678071944
214444,9884,106.66356163864758
214445,9885,107.68226780210485
214446,9886,108.70104816629882
214447,9887,109.71986253554758
214448,9888,110.73877186653816
214449,9889,111.75771608493086
214450,9890,112.77676721009128
214451,9891,113.79585396058407
214452,9892,114.81505907972972
214453,9893,115.8343161300995
214454,9894,116.8536869127641
214455,9895,117.87316385663485
214456,9896,118.89271149179143
214457,9897,119.91242934834392
214458,9898,120.9321561875504
214459,9899,121.95206449119134
214500,9900,122.97198923840932
214501,9901,123.99210644596825
214502,9902,125.01226253570714
214503,9903,126.03259804052045
214504,9904,127.05297244268762
214505,9905,128.07353497707095
214506,9906,129.0941364862732
214507,9907,130.1149345297404
214508,9908,131.13577156905066
214509,9909,132.15681324573444
214510,9910,133.1779819392021
214511,9911,134.19927553222342
214512,9912,135.22082159101822
214513,9913,136.24237478312904
214514,9914,137.26418833564293
214515,9915,138.28604090231215
214516,9916,139.30812900172918
214517,9917,140.33025573770396
214518,9918,141.35262478346388
214519,9919,142.37503223770477
214520,9920,143.3976885255886
214521,9921,144.42034621120558
214522,9922,145.44300390173757
214523,9923,146.4656615922834
214524,9924,147.48831928282925
214525,9925,148.50266436304253
214526,9926,149.51704684644176
214527,9927,150.5321006878349
214528,9928,151.54729492131125
214529,9929,152.56319342297152
214530,9930,153.57923330452084
214531,9931,154.5960085003996
214532,9932,155.61334854229193
214533,9933,156.63103612188533
214534,9934,157.6496356855965
214535,9935,158.6682646296263
214536,9936,159.68783507358253
214537,9937,160.70755105355357
214538,9938,161.72812149493848
214539,9939,162.74883627584686
214540,9940,163.77043220549467
214541,9941,164.79217245292654
214542,9942,165.81481974355393
214543,9943,166.83747734532082
214544,9944,167.8601350351914
214545,9945,168.88279272573243
214546,9946,169.89354744884378
214547,9947,170.90443172804967
214548,9948,171.91582588112072
214549,9949,172.9257778768441
214550,9950,173.93669521950508
214551,9951,174.9488677365363
214552,9952,175.96128641742206
214553,9953,176.9725254851968
214554,9954,177.98380049142622
214555,9955,178.99601917890575
214556,9956,180.00896479289057
214557,9957,181.02278899810113
214558,9958,182.03706386704798
214559,9959,183.051571071322
214600,9960,184.06647606584718
214601,9961,185.08169317391932
214602,9962,186.09733869914155
214603,9963,187.1133300883577
214604,9964,188.1295313584877
214605,9965,189.14613005619037
214606,9966,190.16292685658314
214607,9967,191.18018129619855
214608,9968,192.19774525102625
214609,9969,193.2155890224398
214610,9970,194.23379171672312
214611,9971,195.25212195462888
214612,9972,196.27081756304233
214613,9973,197.28977454000554
214614,9974,198.30899366961754
214615,9975,199.32849389835138
214616,9976,200.34804768756385
214617,9977,201.36764006519385
214618,9978,202.38731896287325
214619,9979,203.40701179407102
214620,9980,204.42677623401633
214621,9981,205.44655760554582
214622,9982,206.4663966050157
214623,9983,207.4862541894969
214624,9984,208.5061744552468
214625,9985,209.52610580342179
214626,9986,210.54611699103506
214627,9987,211.56613888699562
214628,9988,212.5862508689149
214629,9989,213.60637311511323
214630,9990,214.6265955448231
214631,9991,215.64682776124775
214632,9992,216.66717005376717
214633,9993,217.6875216256379
214634,9994,218.7079929566718
214635,9995,219.72847303204526
214636,9996,220.74908234345565
214637,9997,221.76969983835613
214638,9998,222.79045584469156
214639,9999,223.81121944950735
214640,10000,224.83213064471332
214641,10001,225.85304883081272
214642,10002,226.8741234949377
214643,10003,227.89520452128963
214644,10004,228.9164507271241
214645,10005,229.93772373863217
214646,10006,230.9591494276586
214647,10007,231.98059827116657
214648,10008,233.00220706733322
214649,10009,234.02384402993303
214650,10010,235.0456480316164
214651,10011,236.06748061948534
214652,10012,237.08948715907215
214653,10013,238.11152267089196
214654,10014,239.13373890393132
214655,10015,240.15598446311714
214656,10016,241.17841737408273
214657,10017,242.20099052594594
214658,10018,243.22364766278116
214659,10019,244.24630535104666
214700,10020,245.26896304158498
214701,10021,246.28060331696
214702,10022,247.2935294107846
214703,10023,248.30705120656498
214704,10024,249.32088248709556
214705,10025,250.3351475155062
214706,10026,251.3495961299136
214707,10027,252.36472673155257
214708,10028,253.38017310207712
214709,10029,254.39603655365622
214710,10030,255.41244185679466
214711,10031,256.42904854401525
214712,10032,257.446276951002
214713,10033,258.46386365621447
214714,10034,259.48187742939206
214715,10035,260.5003000613427
214716,10036,261.5189215465711
214717,10037,262.5379627358586
214718,10038,263.5570916682528
214719,10039,264.5765490045722
214720,10040,265.59601735545453
214721,10041,266.61566556940784
214722,10042,267.6353335550065
214723,10043,268.65512711010194
214724,10044,269.674929533743
214725,10045,270.6948641292314
214726,10046,271.7148078765908
214727,10047,272.7348914262926
214728,10048,273.7549837941215
214729,10049,274.77522657219515
214730,10050,275.79547769444673
214731,10051,276.8158903025279
214732,10052,277.8363107284542
214733,10053,278.8569036704296
214734,10054,279.87750387173816
214735,10055,280.89828746564615
214736,10056,281.91907773391256
214737,10057,282.94006209526583
214738,10058,283.96105252189955
214739,10059,284.982247563307
214740,10060,286.0034480383084
214741,10061,287.02486347307564
214742,10062,288.04631137367585
214743,10063,289.06795684948713
214744,10064,290.0896353366385
214745,10065,291.1115200594096
214746,10066,292.13343842396694
214747,10067,293.1555715372543
214748,10068,294.1777388867169
214749,10069,295.20012935374564
214750,10070,296.22255461652514
214751,10071,297.2452112248221
214752,10072,298.26786891158224
214753,10073,299.2905266021163
214754,10074,300.30816824811353
214755,10075,301.3261078271863
214756,10076,302.3442735488438
214757,10077,303.36260943302074
214758,10078,304.38110820010786
214759,10079,305.39975097550064
214800,10080,306.41856531504095
214801,10081,307.43749909815847
214802,10082,308.456546560275
214803,10083,309.4757795983885
214804,10084,310.495133547559
214805,10085,311.5146816406659
214806,10086,312.53435698509344
214807,10087,313.55423673457005
214808,10088,314.57433253221944
214809,10089,315.59456134442945
214810,10090,316.61501614352363
214811,10091,317.63560987289554
214812,10092,318.6565320601494
214813,10093,319.6775077259424
214814,10094,320.6988741049997
214815,10095,321.7202473331933
214816,10096,322.74202757647237
214817,10097,323.76381365051174
214818,10098,324.78602317750193
214819,10099,325.8082374891711
214820,10100,326.83089144622477
214821,10101,327.85354911312555
214822,10102,328.8762068035381
214823,10103,329.8946118036835
214824,10104,330.9130732474626
214825,10105,331.9327241663606
214826,10106,332.9525927022113
214827,10107,333.9737019600465
214828,10108,334.99503373557343
214829,10109,336.0176533601514
214830,10110,337.04031022254253
214831,10111,338.0534292011394
214832,10112,339.06768609237054
214833,10113,340.0823565712134
214834,10114,341.0976494253801
214835,10115,342.113700064219
214836,10116,343.1300032940927
214837,10117,344.1471851507998
214838,10118,345.16457960929915
214839,10119,346.1826699533925
214840,10120,347.2011685957724
214841,10121,348.22005168802514
214842,10122,349.23943786026064
214843,10123,350.2589368517409
214844,10124,351.2788762310368
214845,10125,352.29881455962965
214846,10126,353.3190916519149
214847,10127,354.3393735937405
214848,10128,355.35996301791675
214849,10129,356.380558895624
214850,10130,357.4014621130858
214851,10131,358.4223718031743
214852,10132,359.4435990833615
214853,10133,360.4648323409311
214854,10134,361.48639645135796
214855,10135,362.5080086158875
214856,10136,363.5299232550167
