time1sec,countTime,totalDistance
215100,10260,1.0210830379540061
215101,10261,1.333300029276968
215102,10262,1.6847703108201815
215103,10263,2.073616497757509
215104,10264,2.4337589809839546
215105,10265,2.8389683202716873
215106,10266,3.282164854246329
215107,10267,3.7298303452560715
215108,10268,4.139273526128263
215109,10269,4.139273526128263
215110,10270,4.139273526128263
215111,10271,4.139273526128263
215112,10272,4.623351686184058
215113,10273,5.134804093777081
215114,10274,5.134804093777081
215115,10275,5.707055648114289
215116,10276,6.233051862590807
215117,10277,6.233051862590807
215118,10278,6.233051862590807
215119,10279,6.233051862590807
215120,10280,6.845417557559607
215121,10281,7.476469343324844
215122,10282,8.056082789172997
215123,10283,8.056082789172997
215124,10284,8.056082789172997
215125,10285,8.056082789172997
215126,10286,8.056082789172997
215127,10287,8.710017656902261
215128,10288,9.414287439642006
215129,10289,9.414287439642006
215130,10290,9.414287439642006
215131,10291,10.140219418935073
215132,10292,10.140219418935073
215133,10293,10.140219418935073
215134,10294,10.140219418935073
215135,10295,10.923600508729185
215136,10296,10.923600508729185
215137,10297,10.923600508729185
215138,10298,10.923600508729185
215139,10299,11.782792405461782
215140,10300,11.782792405461782
215141,10301,11.782792405461782
215142,10302,11.782792405461782
215143,10303,12.711355329366928
215144,10304,13.644231974585578
215145,10305,13.644231974585578
215146,10306,13.644231974585578
215147,10307,13.644231974585578
215148,10308,14.63288569682636
215149,10309,15.584621103704173
215150,10310,16.52682504569421
215151,10311,17.49950491887833
215152,10312,18.482882267181402
215153,10313,19.472051723131685
215154,10314,20.464306489724358
215155,10315,21.459735533974566
215156,10316,22.457606814191934
215157,10317,23.459177494869987
215158,10318,24.462542883983243
215159,10319,25.47079805227495
215200,10320,26.481809449977725
215201,10321,27.49529949495653
215202,10322,28.490520277911326
215203,10323,29.48729766255917
215204,10324,30.484101451374855
215205,10325,31.481683966883224
215206,10326,32.48036930176582
215207,10327,33.48048427083242
215208,10328,34.48144871154706
215209,10329,35.48344086346353
215210,10330,35.48344086346353
215211,10331,36.4830390035853
215212,10332,37.48379396021868
215213,10333,38.486428421085144
215214,10334,39.492300618155205
215215,10335,40.49901691958026
