time1sec,countTime,totalDistance
220300,10980,1.021080617082582
220301,10981,1.852293702440771
220302,10982,2.694202374192103
220303,10983,3.5557441978210242
220304,10984,4.452769285407282
220305,10985,5.364384793192196
220306,10986,6.299447610164598
220307,10987,7.241251029440776
220308,10988,8.16348366312425
220309,10989,9.090087063439416
220310,10990,10.067397294468762
220311,10991,11.029937054575953
220312,10992,12.00474309776753
220313,10993,12.987870546339654
220314,10994,13.980898382410125
220315,10995,13.980898382410125
220316,10996,14.993263150722498
220317,10997,15.985424565445566
220318,10998,16.984331314775897
220319,10999,17.98604443683052
220320,11000,18.989527335085278
220321,11001,19.996161750651495
220322,11002,21.003202298090468
220323,11003,22.01343692078632
220324,11004,23.024007659884482
220325,11005,24.037872280258114
220326,11006,25.052869169548572
220327,11007,26.070012881052786
220328,11008,27.09003020715672
220329,11009,28.088272834075774
220330,11010,29.08662020501793
220331,11011,30.085345600166193
220332,11012,31.08533880067136
220333,11013,32.08248963502271
220334,11014,33.084008640632405
220335,11015,34.08615693560674
220336,11016,35.089233929977844
220337,11017,36.09359404176849
220338,11018,37.098090909910454
220339,11019,38.10388021537269
220340,11020,39.10980651631876
220341,11021,40.11721975256732
220342,11022,41.12572398095763
220343,11023,42.13457272881681
220344,11024,43.14470440130917
220345,11025,44.15497325532485
220346,11026,45.16650015004332
220347,11027,46.1786855670172
220348,11028,47.19174406906514
220349,11029,48.20597514838145
220350,11030,49.22035273317679
220351,11031,50.23585617416886
220352,11032,51.25150874227624
220353,11033,52.26824974203615
220354,11034,53.28558925340775
220355,11035,54.30368515784461
220356,11036,55.32282828928863
220357,11037,56.342121847273205
220358,11038,57.36246988245082
220359,11039,58.38283012099171
220400,11040,59.393798338476785
220401,11041,60.404683815770014
220402,11042,61.415337058963296
220403,11043,62.424836481556575
220404,11044,63.43548657136279
220405,11045,64.44482792730902
220406,11046,65.45503660821386
220407,11047,66.46573147929332
220408,11048,67.47651726230573
220409,11049,68.48736723459871
220410,11050,69.49825119747537
220411,11051,70.50917959277636
220412,11052,71.52015248686317
220413,11053,72.53115646099826
220414,11054,73.54220195197955
220415,11055,74.55328945368336
220416,11056,75.56441908926256
220417,11057,76.57559094885524
220418,11058,77.58680509125263
220419,11059,78.59806154095594
220420,11060,79.60936029014732
220421,11061,80.62070131214467
220422,11062,81.63208457605946
220423,11063,82.64351007277564
220424,11064,83.65497782267515
220425,11065,84.66650532175177
220426,11066,85.67807522819456
220427,11067,86.68972898523572
220428,11068,87.70144173280713
220429,11069,88.7132316622057
220430,11070,89.72509773674412
220431,11071,90.7370458017162
220432,11072,91.74765675440574
220433,11073,91.74765675440574
