time1sec,countTime,totalDistance
204900,6540,1.0202984330456968
204901,6541,2.0429413683211477
204902,6542,3.0655989811626223
204903,6543,4.088256671332067
204904,6544,5.1109143618761905
204905,6545,6.133572052422043
204906,6546,7.156229742967903
204907,6547,8.178887433513763
204908,6548,9.201545124059622
204909,6549,10.224202814605482
204910,6550,11.246860505151341
204911,6551,12.2695181956972
204912,6552,13.29217588624306
204913,6553,14.314833576788919
204914,6554,15.337491267334778
204915,6555,16.36014895788064
204916,6556,17.3828066484265
204917,6557,18.405464338972358
204918,6558,19.428122029518217
204919,6559,20.450779720064077
204920,6560,21.473437410609936
204921,6561,22.496095101155795
204922,6562,23.518752791701655
204923,6563,24.541410482247514
204924,6564,25.564068172793373
204925,6565,26.586725863339232
204926,6566,27.609383553885092
204927,6567,28.63204124443095
204928,6568,29.65469893497681
204929,6569,30.67735662552267
204930,6570,31.70001431606853
204931,6571,32.72267200661439
204932,6572,33.74532969716025
204933,6573,34.767987387706114
204934,6574,35.79064507825198
204935,6575,36.81330276879784
204936,6576,37.8359604593437
204937,6577,38.858618149889566
204938,6578,39.88127584043543
204939,6579,40.90393353098129
204940,6580,41.926591221527154
204941,6581,42.94924891207302
204942,6582,43.97190660261888
204943,6583,44.99456429316474
204944,6584,46.017221983710606
204945,6585,47.03987967425647
204946,6586,48.06253736480233
204947,6587,49.085195055348194
204948,6588,50.10785274589406
204949,6589,51.13051043643992
204950,6590,52.15316812698578
204951,6591,53.175825817531646
204952,6592,54.19848350807751
204953,6593,55.22114119862337
204954,6594,56.243798889169234
204955,6595,57.2664565797151
204956,6596,58.2891142616316
204957,6597,59.31177194419977
204958,6598,60.33442962675764
204959,6599,61.35708731064307
205000,6600,62.37974499453224
205001,6601,63.402402679749
205002,6602,64.4250603656333
205003,6603,65.44771805151947
205004,6604,66.47037573806945
205005,6605,67.49303342528509
205006,6606,68.51569111250261
205007,6607,69.53834880038391
205008,6608,70.56100649025848
205009,6609,71.58366418080244
205010,6610,72.6063218713483
205011,6611,73.62897956189416
205012,6612,74.65163725244001
205013,6613,75.67429494298587
205014,6614,76.69695263353172
205015,6615,77.71961032407758
205016,6616,78.74226801462343
205017,6617,79.76492570516929
205018,6618,80.78758339571515
205019,6619,81.810241086261
205020,6620,82.83289877680686
205021,6621,83.85555646735271
205022,6622,84.87821415789857
205023,6623,85.90087184844442
205024,6624,86.92352953899028
205025,6625,87.94618722953614
205026,6626,88.96884492008199
205027,6627,89.99150261062785
205028,6628,91.0141603011737
205029,6629,92.03681799171956
205030,6630,93.05947568226541
205031,6631,94.08213337281127
205032,6632,95.10479106335713
205033,6633,96.12744875390298
205034,6634,97.15010644444884
205035,6635,98.1727641349947
205036,6636,99.19542182554055
205037,6637,100.2180795160864
205038,6638,101.24073720663226
205039,6639,102.26339489453038
205040,6640,103.28605258175914
205041,6641,104.30870607229137
205042,6642,105.3313575703951
205043,6643,106.35400509056076
205044,6644,107.37665236516895
205045,6645,108.39929968434298
205046,6646,109.4219470851721
205047,6647,110.44459054411135
205048,6648,111.46723296305763
205049,6649,112.48987553104247
205050,6650,113.51251818080104
205051,6651,114.5351609289008
205052,6652,115.55780381771488
205053,6653,116.58044680052086
205054,6654,117.60308991814128
205055,6655,118.62573316560183
205056,6656,119.64837654121838
205057,6657,120.67101925986933
205058,6658,121.69366183853316
205059,6659,122.7163052841967
205100,6660,123.73894885098208
205101,6661,124.76159246348962
205102,6662,125.7842238409175
205103,6663,126.80684325429314
205104,6664,127.82943295935031
205105,6665,128.8519998314667
205106,6666,129.87453168781565
205107,6667,130.89705203958945
205108,6668,131.91955012144146
205109,6669,132.94204864500725
205110,6670,133.96454747590326
205111,6671,134.9870416493077
205112,6672,136.0095371079658
205113,6673,137.03203343623102
205114,6674,138.0545309780387
205115,6675,139.07702974189704
205116,6676,140.0995292448161
205117,6677,141.12202985944805
205118,6678,142.1445313980734
205119,6679,143.1670336654234
205120,6680,144.18953152389986
205121,6681,145.212026225648
205122,6682,146.23452163887228
205123,6683,147.25701799489394
205124,6684,148.27967385578123
205125,6685,149.3023315307059
205126,6686,150.32498922113294
205127,6687,151.34764691167794
205128,6688,152.3703046022238
205129,6689,153.39296229276965
205130,6690,154.4156199833155
205131,6691,155.43827767386136
205132,6692,156.46093536440722
205133,6693,157.48359305495308
205134,6694,158.50625074549893
205135,6695,159.5289084360448
205136,6696,160.55156612659064
205137,6697,161.5742238171365
205138,6698,162.59688150768235
205139,6699,163.6195391982282
205140,6700,164.64219688877407
205141,6701,165.66485457931992
205142,6702,166.68751226986578
205143,6703,167.71016996041163
205144,6704,168.7328276509575
205145,6705,169.75548534150334
205146,6706,170.7781430320492
205147,6707,171.80080072259506
205148,6708,172.8234584131409
205149,6709,173.84611610368677
205150,6710,174.86877379423262
205151,6711,175.89143148477848
205152,6712,176.91408917532434
205153,6713,177.9367468658702
205154,6714,178.95940455641605
205155,6715,179.9820622469619
205156,6716,181.00471993750776
205157,6717,182.0273776280536
205158,6718,183.05003531859947
205159,6719,184.07269300914533
205200,6720,185.09535069969118
205201,6721,186.11800839023704
205202,6722,187.1406660807829
205203,6723,188.16332377132875
205204,6724,189.1859814618746
205205,6725,190.20863915242046
205206,6726,191.23129684296632
205207,6727,192.25395453351217
205208,6728,193.27661222405803
205209,6729,194.29926991460388
205210,6730,195.32192760514974
205211,6731,196.3445852956956
205212,6732,197.36724298624145
205213,6733,198.3899006767873
205214,6734,199.41255836733316
205215,6735,200.43521605787902
205216,6736,201.45787374842487
205217,6737,202.48053143897073
205218,6738,203.50318912951658
205219,6739,204.52584682006244
205220,6740,205.5485045106083
205221,6741,206.57116220115415
205222,6742,207.5938198917
205223,6743,208.61647758224586
205224,6744,209.63913527279172
205225,6745,210.66179296333758
205226,6746,211.68445065388343
205227,6747,212.7071083444293
205228,6748,213.7297660310932
205229,6749,214.75242371696794
205230,6750,215.77507945951047
205231,6751,216.7977331995863
205232,6752,217.82038467303306
205233,6753,218.8430361631823
205234,6754,219.86568755008722
205235,6755,220.8883389544936
205236,6756,221.91098840441342
205237,6757,222.93363662600163
205238,6758,223.95628480084414
205239,6759,224.97893300921592
205240,6760,226.00158118850015
205241,6761,227.02422934885152
205242,6762,228.04687754179855
205243,6763,229.0695257672017
205244,6764,230.09217402165035
205245,6765,231.1148216911505
205246,6766,232.13746937702405
205247,6767,233.16011740580453
205248,6768,234.18276546783105
205249,6769,235.2054135592214
205250,6770,236.22806154909802
205251,6771,237.25070513086405
205252,6772,238.27334430999022
205253,6773,239.29596760988815
205254,6774,240.31859097150286
205255,6775,241.3411897910159
205256,6776,242.36378357083376
205257,6777,243.38634738818683
205258,6778,244.40890862033896
205259,6779,245.431566086277
205300,6780,246.4542235233015
205301,6781,247.4768812126665
205302,6782,248.49953890320825
205303,6783,249.5221965937541
205304,6784,250.54485428429996
205305,6785,251.56751197484581
205306,6786,252.59016966539167
205307,6787,253.61282735593753
205308,6788,254.63548504648338
205309,6789,255.65814273702924
205310,6790,256.6808004275751
205311,6791,257.703458118121
205312,6792,258.72611580866686
205313,6793,259.74877349921275
205314,6794,260.77143118975863
205315,6795,261.7940888803045
205316,6796,262.8167465708504
205317,6797,263.8394042613963
205318,6798,264.86206195194217
205319,6799,265.88471964248805
205320,6800,266.90737733303393
205321,6801,267.9300350235798
205322,6802,268.9526927141257
205323,6803,269.9753504046716
205324,6804,270.9980080952175
205325,6805,272.02066578576336
205326,6806,273.04332347630924
205327,6807,274.0659811668551
205328,6808,275.088638857401
205329,6809,276.1112965479469
205330,6810,277.1339542384928
205331,6811,278.15661192903866
205332,6812,279.17926961958455
205333,6813,280.20192731013043
205334,6814,281.2245850006763
205335,6815,282.2472426912222
205336,6816,283.2699003817681
205337,6817,284.29255807231397
205338,6818,285.31521576285985
205339,6819,286.33787345340573
205340,6820,287.3605311439516
205341,6821,288.3831888344975
205342,6822,289.40584652284423
205343,6823,290.42850420788204
205344,6824,291.45116188960577
205345,6825,292.47381506471754
205346,6826,293.4964663009691
205347,6827,294.51911707065403
205348,6828,295.5417677645783
205349,6829,296.5644183690304
205350,6830,297.5870688680504
205351,6831,298.6097157976704
205352,6832,299.6323734429088
205353,6833,300.6550310881034
205354,6834,301.67768877826734
205355,6835,302.7003464688108
205356,6836,303.7230041593566
205357,6837,304.7456618499025
205358,6838,305.7683195404484
205359,6839,306.79097723099426
205400,6840,307.81363492154014
205401,6841,308.836292612086
205402,6842,309.8589503026319
205403,6843,310.8816079931778
205404,6844,311.9042656837237
205405,6845,312.92692337426956
205406,6846,313.94958106481545
205407,6847,314.97223875536133
205408,6848,315.9948964459072
205409,6849,317.0175541364531
205410,6850,318.040211826999
205411,6851,319.06286951754487
205412,6852,320.08552720809075
205413,6853,321.10818489863664
205414,6854,322.1308425891825
205415,6855,323.1535002797284
205416,6856,324.1761579702743
205417,6857,325.1988156608202
205418,6858,326.22147335136606
205419,6859,327.24413104191194
205420,6860,328.2667887324578
205421,6861,329.2894464230037
205422,6862,330.3121041135496
205423,6863,331.3347618040955
205424,6864,332.35741949464136
205425,6865,333.38007718518725
205426,6866,334.40273487573313
205427,6867,335.425392566279
205428,6868,336.4480502568249
205429,6869,337.4707079473708
205430,6870,338.49336563791667
205431,6871,339.51602332846255
205432,6872,340.53868101900844
205433,6873,341.5613387095543
205434,6874,342.5839964001002
205435,6875,343.6066540906461
205436,6876,344.629311781192
205437,6877,345.65196947173786
205438,6878,346.67462716228374
205439,6879,347.6972848528296
205440,6880,348.7199425433755
205441,6881,349.7426002339214
205442,6882,350.7652579244673
205443,6883,351.78791561501316
205444,6884,352.81057330555905
205445,6885,353.83323099610493
205446,6886,354.8558886866508
205447,6887,355.8785463771967
205448,6888,356.9012040677426
205449,6889,357.92386175828847
205450,6890,358.94651944883435
205451,6891,359.96917713938024
205452,6892,360.9918348299261
205453,6893,362.014492520472
205454,6894,363.0371502110179
205455,6895,364.0598079015638
205456,6896,365.08246559210966
205457,6897,366.10512328265554
205458,6898,367.1277809732014
205459,6899,368.1504386637473
205500,6900,369.1730963542932
205501,6901,370.1957540448391
205502,6902,371.21841173538496
205503,6903,372.24106942593085
205504,6904,373.26372711647673
205505,6905,374.2863848070226
205506,6906,375.3090424975685
205507,6907,376.3317001881144
205508,6908,377.35435787866027
205509,6909,378.37701556920615
205510,6910,379.39967325975203
205511,6911,380.4223309502979
205512,6912,381.4449886408438
205513,6913,382.4676463313897
205514,6914,383.4903040219356
205515,6915,384.51296171248146
205516,6916,385.53561940302734
205517,6917,386.5582770935732
205518,6918,387.5809347841191
205519,6919,388.603592474665
205520,6920,389.6262501652109
205521,6921,390.64890785575676
205522,6922,391.67156554630265
205523,6923,392.69422323684853
205524,6924,393.7168809273944
205525,6925,394.7395386179403
205526,6926,395.7621963084862
205527,6927,396.78485399903207
205528,6928,397.80751168957795
205529,6929,398.83016938012383
205530,6930,399.8528270706697
205531,6931,400.8754847612156
205532,6932,401.8981424517615
205533,6933,402.92080014230737
205534,6934,403.94345783285326
205535,6935,404.96611552339914
205536,6936,405.988773213945
205537,6937,407.0114309044909
205538,6938,408.0340885950368
205539,6939,409.0567462855827
205540,6940,410.07940397612856
205541,6941,411.10206166667444
205542,6942,412.12471935722033
205543,6943,413.1473770477662
205544,6944,414.1700347383121
205545,6945,415.192692428858
205546,6946,416.21535011940387
205547,6947,417.23800780994975
205548,6948,418.26066550049563
205549,6949,419.2833231910415
205550,6950,420.3059808815874
205551,6951,421.3286385721333
205552,6952,422.35129626267917
205553,6953,423.37395395322505
205554,6954,424.39661164377094
205555,6955,425.4192693343168
205556,6956,426.4419270248627
205557,6957,427.4645847154086
205558,6958,428.4872424059545
205559,6959,429.50990009650036
205600,6960,430.53255778704624
205601,6961,431.5552154775921
205602,6962,432.577873168138
205603,6963,433.6005308586839
205604,6964,434.6231885492298
205605,6965,435.64584623977566
205606,6966,436.66850393032155
205607,6967,437.69116162086743
205608,6968,438.7138193114133
205609,6969,439.7364770019592
205610,6970,440.7591346925051
205611,6971,441.78179238305097
205612,6972,442.80445007359685
205613,6973,443.82710776414274
205614,6974,444.8497654546886
205615,6975,445.8724231452345
205616,6976,446.8950808357804
205617,6977,447.9177385263263
205618,6978,448.94039621687216
205619,6979,449.96305390741804
205620,6980,450.9857115979639
205621,6981,452.0083692885098
205622,6982,453.0310269790557
205623,6983,454.0536846696016
205624,6984,455.07634236014746
205625,6985,456.09900005069335
205626,6986,457.12165774123923
205627,6987,458.1443154317851
205628,6988,459.166973122331
205629,6989,460.1896308128769
205630,6990,461.21228850342277
205631,6991,462.23494619396865
205632,6992,463.25760388166714
205633,6993,464.2802615693599
205634,6994,465.3029192570526
205635,6995,466.32557694474536
205636,6996,467.3482346324381
205637,6997,468.3708923220291
205638,6998,469.3935500116239
205639,6999,470.41620770216787
205640,7000,471.43886539271375
205641,7001,472.46152308325964
205642,7002,473.4841807738055
205643,7003,474.5068384643514
205644,7004,475.5294961548973
205645,7005,476.5521538454432
205646,7006,477.57481153598906
205647,7007,478.59746922653494
205648,7008,479.6201269170808
205649,7009,480.6427846076267
205650,7010,481.6654422981726
205651,7011,482.6880999887185
205652,7012,483.71075767926436
205653,7013,484.73341536981025
205654,7014,485.75607306035613
205655,7015,486.778730750902
205656,7016,487.8013884414479
205657,7017,488.8240461319938
205658,7018,489.84670382253967
205659,7019,490.86936151308555
205700,7020,491.89201920363143
205701,7021,492.9146768941773
205702,7022,493.9373345847232
205703,7023,494.9599922752691
205704,7024,495.98264996581497
205705,7025,497.00530765636086
205706,7026,498.02796534690674
205707,7027,499.0506230374526
205708,7028,500.0732807279985
205709,7029,501.0959384185444
205710,7030,502.1185961090903
205711,7031,503.14125379963616
205712,7032,504.16391149018204
205713,7033,505.18656918072793
205714,7034,506.2092268712738
205715,7035,507.23188455803074
205716,7036,508.2545422438329
205717,7037,509.27719992963307
205718,7038,510.2998575318864
205719,7039,511.3225151324472
205720,7040,512.3451727330203
205721,7041,513.3678303307673
205722,7042,514.3904879285244
205723,7043,515.4131455244028
205724,7044,516.4358030018957
205725,7045,517.4584604791789
205726,7046,518.4811179564954
205727,7047,519.5037754319513
205728,7048,520.5264329074374
205729,7049,521.5490903820103
205730,7050,522.571747856615
205731,7051,523.5944053303065
205732,7052,524.6170628039184
205733,7053,525.6397202762932
205734,7054,526.6623777486968
205735,7055,527.6850352211343
205736,7056,528.7076926926585
205737,7057,529.7303501613711
205738,7058,530.7530076291589
205739,7059,531.7756650969768
205740,7060,532.7983216714807
205741,7061,533.8209764825299
205742,7062,534.8436268616267
205743,7063,535.8662772311387
205744,7064,536.8889276310891
205745,7065,537.9115776953473
205746,7066,538.9342272485491
205747,7067,539.9568511501517
205748,7068,540.9794754190609
205749,7069,542.0021001348895
205750,7070,543.024725109999
205751,7071,544.0473505325083
205752,7072,545.0699760264848
205753,7073,546.0926018901663
205754,7074,547.1152593157257
205755,7075,548.1379170040652
205756,7076,549.1605746945927
205757,7077,550.1832323851384
205758,7078,551.2058900756842
205759,7079,552.2285477662301
205800,7080,553.251205456776
205801,7081,554.2738631473219
205802,7082,555.2965208378678
205803,7083,556.3191785284137
205804,7084,557.3418362189595
205805,7085,558.3644939095054
205806,7086,559.3871516000513
205807,7087,560.4098092905972
205808,7088,561.4324669811431
205809,7089,562.455124671689
205810,7090,563.4777823622348
205811,7091,564.5004400527807
205812,7092,565.5230977433266
205813,7093,566.4815443683895
205814,7094,567.4397894078695
205815,7095,568.3980338144875
205816,7096,569.3562782191186
