time1sec,countTime,totalDistance
190900,540,1.0218682462199629
190901,541,2.044522931428709
190902,542,3.0671806104937507
190903,543,4.089838300995606
190904,544,5.112495991541296
190905,545,6.1351536820871555
190906,546,7.157811372633016
190907,547,8.180469063178876
190908,548,9.203126753724735
190909,549,10.225784444270595
190910,550,11.248442134816454
190911,551,12.271099825362313
190912,552,13.293757515908172
190913,553,14.316415206454032
190914,554,15.339072896999891
190915,555,16.36173058754575
190916,556,17.38438827809161
190917,557,18.40704596863747
190918,558,19.42970365918333
190919,559,20.452361349729188
190920,560,21.475019040275047
190921,561,22.497676730820906
190922,562,23.520334421366766
190923,563,24.542992111912625
190924,564,25.565649802458484
190925,565,26.588307493004343
190926,566,27.610965183550203
190927,567,28.633622874096062
190928,568,29.65628056464192
190929,569,30.67893825518778
190930,570,31.70159594573364
190931,571,32.7242536362795
190932,572,33.74691132682536
190933,573,34.769569017371225
190934,574,35.79222670791709
190935,575,36.81488439846295
190936,576,37.837542089008814
190937,577,38.86019977955468
190938,578,39.88285747010054
190939,579,40.9055151606464
190940,580,41.928172851192265
190941,581,42.95083054173813
190942,582,43.97348823228399
190943,583,44.996145922829854
190944,584,46.01880361337572
190945,585,47.04146130392158
190946,586,48.06411899446744
190947,587,49.086776685013305
190948,588,50.10943437555917
190949,589,51.13209206610503
190950,590,52.154749756650894
190951,591,53.17740744719676
190952,592,54.20006513774262
190953,593,55.22272282828848
190954,594,56.245380518834345
190955,595,57.26803820938021
190956,596,58.29069589992607
190957,597,59.313353590471934
190958,598,60.3360112810178
190959,599,61.35866897156366
191000,600,62.38132666210952
191001,601,63.403984352655385
191002,602,64.42664204320124
191003,603,65.4492997337471
191004,604,66.47195742429295
191005,605,67.49461511483881
191006,606,68.51727280538466
191007,607,69.53993049593052
191008,608,70.56258818647638
191009,609,71.58524587702223
191010,610,72.60790356756809
191011,611,73.63056125811394
191012,612,74.6532189486598
191013,613,75.67587663920565
191014,614,76.69853432975151
191015,615,77.72119202029737
191016,616,78.74384971084322
191017,617,79.76650740138908
191018,618,80.78916509193493
191019,619,81.81182278248079
191020,620,82.83448047302664
191021,621,83.8571381635725
191022,622,84.87979585411836
191023,623,85.90245354466421
191024,624,86.92511123521007
191025,625,87.94776892575592
191026,626,88.97042661630178
191027,627,89.99308430684763
191028,628,91.01574199739349
191029,629,92.03839968793935
191030,630,93.0610573784852
191031,631,94.08371506903106
191032,632,95.10637275957691
191033,633,96.12903045012277
191034,634,97.15168814066863
191035,635,98.17434583121448
191036,636,99.19700352176034
191037,637,100.21966121230619
191038,638,101.24231890285205
191039,639,102.2649765933979
191040,640,103.28763428394376
191041,641,104.31029197448962
191042,642,105.33294966503547
191043,643,106.35560735558133
191044,644,107.37826504612718
191045,645,108.40092273667304
191046,646,109.4235804272189
191047,647,110.44623811776475
191048,648,111.4688958083106
191049,649,112.49155349885646
191050,650,113.51421118940232
191051,651,114.53686887994817
191052,652,115.55952657049403
191053,653,116.58218426103988
191054,654,117.60484195158574
191055,655,118.6274996421316
191056,656,119.65015733267745
191057,657,120.67281502322331
191058,658,121.69547271376916
191059,659,122.71813040431502
191100,660,123.74078809486087
191101,661,124.76344578540673
191102,662,125.78610347595259
191103,663,126.80876116649844
191104,664,127.8314188570443
191105,665,128.85407654759015
191106,666,129.876734238136
191107,667,130.89939192868187
191108,668,131.92204961922772
191109,669,132.94470730977358
191110,670,133.96736500031943
191111,671,134.9900226908653
191112,672,136.01268038141114
191113,673,137.035338071957
191114,674,138.05799576250286
191115,675,139.0806534530487
191116,676,140.10331114359457
191117,677,141.12596883414042
191118,678,142.14862652468628
191119,679,143.17128421523213
191120,680,144.193941905778
191121,681,145.21659959632385
191122,682,146.2392572868697
191123,683,147.26191497741556
191124,684,148.2845726679614
191125,685,149.30723035850727
191126,686,150.32988804905312
191127,687,151.35254573959898
191128,688,152.37520343014484
191129,689,153.3978611206907
191130,690,154.42051881123655
191131,691,155.4431765017824
191132,692,156.46583419232826
191133,693,157.48849188287411
191134,694,158.51114957341997
191135,695,159.53380726396583
191136,696,160.55646495451168
191137,697,161.57912264505754
191138,698,162.6017803356034
191139,699,163.62443802614925
191140,700,164.6470957166951
191141,701,165.66975340724096
191142,702,166.69241109778682
191143,703,167.71506878833267
191144,704,168.73772647887853
191145,705,169.76038416942438
191146,706,170.78304185997024
191147,707,171.8056995505161
191148,708,172.82835724106195
191149,709,173.8510149316078
191150,710,174.87367262215366
191151,711,175.89633031269952
191152,712,176.91898800324537
191153,713,177.94164569379123
191154,714,178.9643033843371
191155,715,179.98696107488294
191156,716,181.0096187654288
191157,717,182.03227645597465
191158,718,183.0549341465205
191159,719,184.07759183706636
191200,720,185.10024952761222
191201,721,186.12290721815808
191202,722,187.14556490870393
191203,723,188.1682225992498
191204,724,189.19088028979564
191205,725,190.2135379803415
191206,726,191.23619567088735
191207,727,192.2588533614332
191208,728,193.28151105197907
191209,729,194.30416874252492
191210,730,195.32682643307078
191211,731,196.34948412361663
191212,732,197.3721418141625
191213,733,198.39479950470835
191214,734,199.4174571952542
191215,735,200.44011488580006
191216,736,201.4627725763459
191217,737,202.48543026689177
191218,738,203.50808795743762
191219,739,204.53074564798348
191220,740,205.55340333852934
191221,741,206.5760610290752
191222,742,207.59871871962105
191223,743,208.6213764101669
191224,744,209.64403410071276
191225,745,210.66669179125861
191226,746,211.68934948180447
191227,747,212.71200717235033
191228,748,213.73466486289618
191229,749,214.75732255344204
191230,750,215.7799802439879
191231,751,216.80263793453375
191232,752,217.8252956250796
191233,753,218.84795331562546
191234,754,219.87061100617132
191235,755,220.89326869671717
191236,756,221.91592638726303
191237,757,222.93858407780888
191238,758,223.96124176835474
191239,759,224.9838994589006
191240,760,226.00655714944645
191241,761,227.0292148399923
191242,762,228.05187253053816
191243,763,229.07453022108402
191244,764,230.09718791162987
191245,765,231.11984560217573
191246,766,232.14250329272159
191247,767,233.16516098326744
191248,768,234.1878186738133
191249,769,235.21047636435915
191250,770,236.233134054905
191251,771,237.25579174545086
191252,772,238.27844943599672
191253,773,239.30110712654258
191254,774,240.32376481708843
191255,775,241.3464225076343
191256,776,242.36908019818014
191257,777,243.391737888726
191258,778,244.41439557927185
191259,779,245.4370532698177
191300,780,246.45971096036357
191301,781,247.48236865090942
191302,782,248.50502634145528
191303,783,249.52768403200113
191304,784,250.550341722547
191305,785,251.57299941309284
191306,786,252.5956571036387
191307,787,253.61831479418456
191308,788,254.6409724847304
191309,789,255.66363017527627
191310,790,256.6862878658221
191311,791,257.708945556368
191312,792,258.7316032469139
191313,793,259.7542609374598
191314,794,260.77691862800566
191315,795,261.79957631855154
191316,796,262.82223400909743
191317,797,263.8448916996433
191318,798,264.8675493901892
191319,799,265.8902070807351
191320,800,266.91286477128097
191321,801,267.93552246182685
191322,802,268.95818015237273
191323,803,269.9808378429186
191324,804,271.0034955334645
191325,805,272.0261532240104
191326,806,273.04881091455627
191327,807,274.07146860510215
191328,808,275.09412629564804
191329,809,276.1167839861939
191330,810,277.1394416767398
191331,811,278.1620993672857
191332,812,279.1847570578316
191333,813,280.20741474837746
191334,814,281.23007243892334
191335,815,282.2527301294692
191336,816,283.2753878200151
191337,817,284.298045510561
191338,818,285.3207032011069
191339,819,286.34336089165276
191340,820,287.36601858219865
191341,821,288.38867627274453
191342,822,289.4113339632904
191343,823,290.4339916538363
191344,824,291.4566493443822
191345,825,292.47930703492807
191346,826,293.50196472547395
191347,827,294.52462241601984
191348,828,295.5472801065657
191349,829,296.5699377971116
191350,830,297.5925954876575
191351,831,298.6152531782034
191352,832,299.63791086874926
191353,833,300.66056855929514
191354,834,301.683226249841
191355,835,302.7058839403869
191356,836,303.7285416309328
191357,837,304.7511993214787
191358,838,305.77385701202456
191359,839,306.79651470257045
191400,840,307.81917239311633
191401,841,308.8418300836622
191402,842,309.8644877742081
191403,843,310.887145464754
191404,844,311.90980315529987
191405,845,312.93246084584575
191406,846,313.95511853639164
