time1sec,countTime,totalDistance
222700,12420,1.0218682462199629
222701,12421,2.0445228976505687
222702,12422,3.0671805445876243
222703,12423,4.089838204745524
222704,12424,5.1124958667317975
222705,12425,6.135153526947187
222706,12426,7.157811187155884
222707,12427,8.180468848104383
222708,12428,9.203126509016236
222709,12429,10.225784174917253
222710,12430,11.248441839046256
222711,12431,12.27109950780262
222712,12432,13.293757174798657
222713,12433,14.316414843921962
222714,12434,15.339072511362474
222715,12435,16.361730121762427
222716,12436,17.38438773158849
222717,12437,18.40704534616294
222718,12438,19.429702951277264
222719,12439,20.452360570558042
222720,12440,21.47501818047444
222721,12441,22.497675809312476
222722,12442,23.520333433588675
222723,12443,24.54299107021218
222724,12444,25.56564870220701
222725,12445,26.588306335107116
222726,12446,27.61096397329826
222727,12447,28.633621574557647
222728,12448,29.65627920031583
222729,12449,30.67893682426759
222730,12450,31.701594450117728
222731,12451,32.724252074069874
222732,12452,33.74690969420296
222733,12453,34.769567316226265
222734,12454,35.79222494206861
222735,12455,36.81488256411505
222736,12456,37.83754018614612
222737,12457,38.860197811988506
222738,12458,39.882855435940655
222739,12459,40.90551305797946
222740,12460,41.928170678104834
222741,12461,42.95082829822246
222742,12462,43.973485912623
222743,12463,44.99614353081175
222744,12464,46.01880114901586
222745,12465,47.04145876912572
222746,12466,48.064116394960365
222747,12467,49.0867740227239
222748,12468,50.10943165049525
222749,12469,51.13208927826664
222750,12470,52.1547469117551
222751,12471,53.17740454717241
222752,12472,54.20006219022029
222753,12473,55.22271983329909
222754,12474,56.245377483251495
222755,12475,57.26803513551914
222756,12476,58.29069278984805
222757,12477,59.31335038622862
222758,12478,60.33600798385833
222759,12479,61.35866558149106
222800,12480,62.38132318202209
222801,12481,63.40398078122903
222802,12482,64.42663837910588
222803,12483,65.44929597698207
222804,12484,66.47195357419477
222805,12485,67.49461117074304
222806,12486,68.51726876662688
222807,12487,69.53992636251103
222808,12488,70.56258395906112
222809,12489,71.5852415562781
222810,12490,72.60789915150312
222811,12491,73.63055674739125
222812,12492,74.65321434394629
222813,12493,75.67587193850933
222814,12494,76.69852953307078
222815,12495,77.72118712696874
222816,12496,78.74384472020228
222817,12497,79.76650231410082
222818,12498,80.7891599099957
222819,12499,81.8118175072241
222820,12500,82.83447510445563
222821,12501,83.85713270235313
222822,12502,84.8797903002528
222823,12503,85.90244789948314
222824,12504,86.92510549897297
222825,12505,87.94776309912726
222826,12506,88.97042069994657
222827,12507,89.99307830275666
222828,12508,91.01573592325796
222829,12509,92.03839354444727
222830,12510,93.06105116563782
222831,12511,94.08370879329817
222832,12512,95.10636642229353
222833,12513,96.1290240526167
222834,12514,97.15168168294191
222835,12515,98.17433931393019
222836,12516,99.19699694558246
222837,12517,100.21965457922444
222838,12518,101.24231221353227
222839,12519,102.26496984916696
222840,12520,103.28762748546657
222841,12521,104.31028512243017
222842,12522,105.33294276072063
222843,12523,106.35560039901314
222844,12524,107.3782580379687
222845,12525,108.40091567758826
222846,12526,109.4235733178718
222847,12527,110.44623095815646
222848,12528,111.46888860042992
222849,12529,112.49154624270636
222850,12530,113.51420388564587
222851,12531,114.5368615285865
222852,12532,115.55951917219018
222853,12533,116.58217681778358
222854,12534,117.60483446536855
222855,12535,118.62749211361938
222856,12536,119.65014976976484
222857,12537,120.67280742658426
222858,12538,121.69546508397275
222859,12539,122.7181227413637
222900,12540,123.74078039941753
222901,12541,124.76343805946274
222902,12542,125.78609571951635
222903,12543,126.80875338023286
222904,12544,127.83141104161503
222905,12545,128.85406870366285
222906,12546,129.8767263657135
222907,12547,130.899384028427
222908,12548,131.9220416911433
222909,12549,132.94469935385962
222910,12550,133.9673570172388
222911,12551,134.99001468194652
222912,12552,136.01267234798556
222913,12553,137.03533001535592
222914,12554,138.05798768339477
222915,12555,139.0806453520993
222916,12556,140.10330302080664
222917,12557,141.12596069150257
222918,12558,142.1486183622069
222919,12559,143.17127603622555
222920,12560,144.1939337102582
222921,12561,145.2165913866816
222922,12562,146.23924906311512
222923,12563,147.26190674100712
222924,12564,148.28456436198766
222925,12565,149.30722197994905
222926,12566,150.32987960058594
222927,12567,151.35253722123818
222928,12568,152.37519483919772
222929,12569,153.397852454449
222930,12570,154.420510066992
222931,12571,155.44316767951943
222932,12572,156.4658252920468
222933,12573,157.48848290726696
222934,12574,158.51114052788816
222935,12575,159.53379814854034
222936,12576,160.5564557718855
222937,12577,161.57911338986054
222938,12578,162.6017710131904
222939,12579,163.62442863655093
222940,12580,164.64708625991167
222941,12581,165.66974388865802
222942,12582,166.69240152445434
222943,12583,167.7150591575983
222944,12584,168.737716793959
222945,12585,169.76037443332294
222946,12586,170.78303202233533
222947,12587,171.80568961204617
222948,12588,172.8283472017596
222949,12589,173.85100479147448
222950,12590,174.87366237963033
222951,12591,175.89631996622458
222952,12592,176.91897755281764
222953,12593,177.94163514019235
222954,12594,178.96429272835005
222955,12595,179.98695031651047
222956,12596,181.00960790467232
222957,12597,182.03226549283562
222958,12598,183.05492308100034
222959,12599,184.07758066838628
223000,12600,185.10023825611214
223001,12601,186.12289584383998
223002,12602,187.1455534307916
223003,12603,188.16821101929872
223004,12604,189.19086862767531
223005,12605,190.21352623686266
223006,12606,191.23618384605166
223007,12607,192.25884146360002
223008,12608,193.28149908271772
223009,12609,194.3041567026159
223010,12610,195.3268143225156
223011,12611,196.34947194319318
223012,12612,197.37212956464995
223013,12613,198.39478718844123
223014,12614,199.41744481301424
223015,12615,200.4401024391441
223016,12616,201.46276006605444
223017,12617,202.48541769374395
223018,12618,203.50807532299032
223019,12619,204.53073295223948
223020,12620,205.55339058226653
223021,12621,206.5760482138504
223022,12622,207.5987058454371
223023,12623,208.62136347702403
223024,12624,209.64402111094418
223025,12625,210.6666787448684
223026,12626,211.6893363795705
223027,12627,212.71199401427413
223028,12628,213.73465165053332
223029,12629,214.75730928835063
223030,12630,215.77996692850374
223031,12631,216.8026245694386
223032,12632,217.8252822196142
223033,12633,218.84793987136038
223034,12634,219.87059752310915
223035,12635,220.89325517485793
223036,12636,221.91591282738437
223037,12637,222.9385704822451
223038,12638,223.96122813710969
223039,12639,224.98388579275195
223040,12640,226.00654344917317
223041,12641,227.02920110637334
223042,12642,228.05185876357478
223043,12643,229.0745164215539
223044,12644,230.0971740795343
223045,12645,231.11983173751472
223046,12646,232.14248939705047
223047,12647,233.16514705726425
223048,12648,234.1878047190368
223049,12649,235.21046238315006
223050,12650,236.23312004805257
223051,12651,237.25577771295897
223052,12652,238.27843537786538
223053,12653,239.3010930451048
223054,12654,240.32375071235577
223055,12655,241.34640838349512
223056,12656,242.36906605465373
223057,12657,243.39172372861705
223058,12658,244.41438140259424
223059,12659,245.43703907830695
223100,12660,246.45969668651222
223101,12661,247.48235429566236
223102,12662,248.50501190481503
223103,12663,249.52766951396805
223104,12664,250.55032712312138
223105,12665,251.57298473337713
223106,12666,252.5956423447379
223107,12667,253.61829995830584
223108,12668,254.64095757077712
223109,12669,255.66361518214404
223110,12670,256.68627279461083
223111,12671,257.70893040708046
223112,12672,258.73158801955043
223113,12673,259.75424563202074
223114,12674,260.77690324449134
223115,12675,261.7995608569623
223116,12676,262.82221846612714
223117,12677,263.84487607859097
223118,12678,264.86753368996074
223119,12679,265.89019130132823
223120,12680,266.91284891269606
223121,12681,267.93550652737053
223122,12682,268.9581641442573
223123,12683,269.9808217633538
223124,12684,271.0034793966355
223125,12685,272.0261370310525
