time1sec,countTime,totalDistance
234700,17220,1.0218682462199629
234701,17221,2.044522931428709
234702,17222,3.0671806104937507
234703,17223,4.089838300995606
234704,17224,5.112495991541296
234705,17225,6.1351536820871555
234706,17226,7.157811372633016
234707,17227,8.180469063178876
234708,17228,9.203126753724735
234709,17229,10.225784444270595
234710,17230,11.248442134816454
234711,17231,12.271099825362313
234712,17232,13.293757515908172
234713,17233,14.316415206454032
234714,17234,15.339072896999891
234715,17235,16.36173058754575
234716,17236,17.38438827809161
234717,17237,18.40704596863747
234718,17238,19.42970365918333
234719,17239,20.452361349729188
234720,17240,21.475019040275047
234721,17241,22.497676730820906
234722,17242,23.520334421366766
234723,17243,24.542992111912625
234724,17244,25.565649802458484
234725,17245,26.588307493004343
234726,17246,27.610965183550203
234727,17247,28.633622874096062
234728,17248,29.65628056464192
234729,17249,30.67893825518778
234730,17250,31.70159594573364
234731,17251,32.7242536362795
234732,17252,33.74691132682536
234733,17253,34.769569017371225
234734,17254,35.79222670791709
234735,17255,36.81488439846295
234736,17256,37.837542089008814
234737,17257,38.86019977955468
234738,17258,39.88285747010054
234739,17259,40.9055151606464
234740,17260,41.928172851192265
234741,17261,42.95083054173813
234742,17262,43.97348823228399
234743,17263,44.996145922829854
234744,17264,46.01880361337572
234745,17265,47.04146130392158
234746,17266,48.06411899446744
234747,17267,49.086776685013305
234748,17268,50.10943437555917
234749,17269,51.13209206610503
234750,17270,52.154749756650894
234751,17271,53.17740744719676
234752,17272,54.20006513774262
234753,17273,55.22272282828848
234754,17274,56.245380518834345
234755,17275,57.26803820938021
234756,17276,58.29069589992607
234757,17277,59.313353590471934
234758,17278,60.3360112810178
234759,17279,61.35866897156366
234800,17280,62.38132666210952
234801,17281,63.403984352655385
234802,17282,64.42664204320124
234803,17283,65.4492997337471
234804,17284,66.47195742429295
234805,17285,67.49461511483881
234806,17286,68.51727280538466
234807,17287,69.53993049593052
234808,17288,70.56258818647638
234809,17289,71.58524587702223
234810,17290,72.60790356756809
234811,17291,73.63056125811394
234812,17292,74.6532189486598
234813,17293,75.67587663920565
234814,17294,76.69853432975151
234815,17295,77.72119202029737
234816,17296,78.74384971084322
234817,17297,79.76650740138908
234818,17298,80.78916509193493
234819,17299,81.81182278248079
234820,17300,82.83448047302664
234821,17301,83.8571381635725
234822,17302,84.87979585411836
234823,17303,85.90245354466421
234824,17304,86.92511123521007
234825,17305,87.94776892575592
234826,17306,88.97042661630178
234827,17307,89.99308430684763
234828,17308,91.01574199739349
234829,17309,92.03839968793935
234830,17310,93.0610573784852
234831,17311,94.08371506903106
234832,17312,95.10637275957691
234833,17313,96.12903045012277
234834,17314,97.15168814066863
234835,17315,98.17434583121448
234836,17316,99.19700352176034
234837,17317,100.21966121230619
234838,17318,101.24231890285205
234839,17319,102.2649765933979
234840,17320,103.28763428394376
234841,17321,104.31029197448962
234842,17322,105.33294966503547
234843,17323,106.35560735558133
