time1sec,countTime,totalDistance
233500,16500,1.0202984330456968
233501,16501,2.0429413683211477
233502,16502,3.0655989811626223
233503,16503,4.088256671332067
233504,16504,5.1109143618761905
233505,16505,6.133572052422043
233506,16506,7.156229742967903
233507,16507,8.178887433513763
233508,16508,9.201545124059622
233509,16509,10.224202814605482
233510,16510,11.246860505151341
233511,16511,12.2695181956972
233512,16512,13.29217588624306
233513,16513,14.314833576788919
233514,16514,15.337491267334778
233515,16515,16.36014895788064
233516,16516,17.3828066484265
233517,16517,18.405464338972358
233518,16518,19.428122029518217
233519,16519,20.450779720064077
233520,16520,21.473437410609936
233521,16521,22.496095101155795
233522,16522,23.518752791701655
233523,16523,24.541410482247514
233524,16524,25.564068172793373
233525,16525,26.586725863339232
233526,16526,27.609383553885092
233527,16527,28.63204124443095
233528,16528,29.65469893497681
233529,16529,30.67735662552267
233530,16530,31.70001431606853
233531,16531,32.72267200661439
233532,16532,33.74532969716025
233533,16533,34.767987387706114
233534,16534,35.79064507825198
233535,16535,36.81330276879784
233536,16536,37.8359604593437
233537,16537,38.858618149889566
233538,16538,39.88127584043543
233539,16539,40.90393353098129
233540,16540,41.926591221527154
233541,16541,42.94924891207302
233542,16542,43.97190660261888
233543,16543,44.99456429316474
233544,16544,46.017221983710606
233545,16545,47.03987967425647
233546,16546,48.06253736480233
233547,16547,49.085195055348194
233548,16548,50.10785274589406
233549,16549,51.13051043643992
233550,16550,52.15316812698578
233551,16551,53.175825817531646
233552,16552,54.19848350807751
233553,16553,55.22114119862337
233554,16554,56.243798889169234
233555,16555,57.2664565797151
233556,16556,58.28911427026096
233557,16557,59.31177196080682
233558,16558,60.334429651352686
233559,16559,61.35708734189855
233600,16560,62.37974503244441
233601,16561,63.402402722990274
233602,16562,64.42506041353613
233603,16563,65.44771810408199
233604,16564,66.47037579462784
233605,16565,67.4930334851737
233606,16566,68.51569117571955
233607,16567,69.53834886626541
233608,16568,70.56100655681126
233609,16569,71.58366424735712
233610,16570,72.60632193790298
233611,16571,73.62897962844883
233612,16572,74.65163731899469
233613,16573,75.67429500954054
233614,16574,76.6969527000864
233615,16575,77.71961039063225
233616,16576,78.74226808117811
233617,16577,79.76492577172397
233618,16578,80.78758346226982
233619,16579,81.81024115281568
233620,16580,82.83289884336153
233621,16581,83.85555653390739
233622,16582,84.87821422445325
233623,16583,85.9008719149991
233624,16584,86.92352960554496
233625,16585,87.94618729609081
233626,16586,88.96884498663667
233627,16587,89.99150267718252
233628,16588,91.01416036772838
233629,16589,92.03681805827424
233630,16590,93.05947574882009
233631,16591,94.08213343936595
233632,16592,95.1047911299118
233633,16593,96.12744882045766
233634,16594,97.15010651100351
233635,16595,98.17276420154937
233636,16596,99.19542189209523
233637,16597,100.21807958264108
233638,16598,101.24073727318694
233639,16599,102.2633949637328
233640,16600,103.28605265427865
233641,16601,104.3087103448245
233642,16602,105.33136803537036
233643,16603,106.35402572591622
233644,16604,107.37668341646207
233645,16605,108.39934110700793
233646,16606,109.42199879755378
233647,16607,110.44465648809964
233648,16608,111.4673141786455
233649,16609,112.48997186919135
233650,16610,113.5126295597372
233651,16611,114.53528725028306
233652,16612,115.55794494082892
233653,16613,116.58060263137477
233654,16614,117.60326032192063
233655,16615,118.62591801246649
233656,16616,119.64857570301234
233657,16617,120.6712333935582
233658,16618,121.69389108410405
233659,16619,122.71654877464991
233700,16620,123.73920646519576
233701,16621,124.76186415574162
233702,16622,125.78452184628748
233703,16623,126.80717953683333
233704,16624,127.82983722737919
233705,16625,128.85249491792504
233706,16626,129.8751526084709
233707,16627,130.89781029901675
233708,16628,131.9204679895626
233709,16629,132.94312568010847
233710,16630,133.96578337065432
233711,16631,134.98844106120018
233712,16632,136.01109875174603
233713,16633,137.0337564422919
233714,16634,138.05641413283774
233715,16635,139.0790718233836
233716,16636,140.10172951392946
233717,16637,141.1243872044753
233718,16638,142.14704489502117
233719,16639,143.16970258556702
233720,16640,144.19236027611288
233721,16641,145.21501796665873
233722,16642,146.2376756572046
233723,16643,147.26033334775045
233724,16644,148.2829910382963
233725,16645,149.30564872884216
233726,16646,150.328306419388
233727,16647,151.35096410993387
233728,16648,152.37362180047973
233729,16649,153.39627949102558
233730,16650,154.41893718157144
233731,16651,155.4415948721173
233732,16652,156.46425256266315
233733,16653,157.486910253209
233734,16654,158.50956794375486
233735,16655,159.53222563430072
233736,16656,160.55488332484657
233737,16657,161.57754101539243
233738,16658,162.60019870593828
233739,16659,163.62285639648414
233740,16660,164.64551408703
233741,16661,165.66817177757585
233742,16662,166.6908294681217
233743,16663,167.71348715866756
233744,16664,168.73614484921342
233745,16665,169.75880253975927
233746,16666,170.78146023030513
233747,16667,171.80411792085098
233748,16668,172.82677561139684
233749,16669,173.8494333019427
233750,16670,174.87209099248855
233751,16671,175.8947486830344
233752,16672,176.91740637358026
233753,16673,177.94006406412612
233754,16674,178.96272175467197
233755,16675,179.98537944521783
233756,16676,181.0080371357637
233757,16677,182.03069482630954
233758,16678,183.0533525168554
233759,16679,184.07601020740125
233800,16680,185.0986678979471
233801,16681,186.12132558849297
