time1sec,countTime,totalDistance
224700,13620,1.0218682462199629
224701,13621,2.044525329686685
224702,13622,3.0671830089580654
224703,13623,4.089840694453356
224704,13624,5.101815470836922
224705,13625,6.113678651129698
224706,13626,7.125540665664407
224707,13627,8.137402668021343
224708,13628,8.137402668021343
224709,13629,8.137402668021343
224710,13630,8.137402668021343
224711,13631,8.137402668021343
224712,13632,8.137402668021343
224713,13633,8.137402668021343
224714,13634,8.137402668021343
224715,13635,8.137402668021343
224716,13636,8.137402668021343
224717,13637,8.137402668021343
224718,13638,8.137402668021343
224719,13639,8.137402668021343
224720,13640,8.137402668021343
224721,13641,8.137402668021343
224722,13642,8.137402668021343
224723,13643,8.137402668021343
224724,13644,8.137402668021343
224725,13645,8.137402668021343
224726,13646,8.137402668021343
224727,13647,8.137402668021343
224728,13648,8.137402668021343
224729,13649,8.137402668021343
224730,13650,8.137402668021343
224731,13651,8.137402668021343
224732,13652,8.137402668021343
224733,13653,8.137402668021343
224734,13654,8.137402668021343
224735,13655,8.137402668021343
224736,13656,8.137402668021343
224737,13657,8.137402668021343
224738,13658,8.137402668021343
224739,13659,8.137402668021343
224740,13660,8.137402668021343
224741,13661,8.137402668021343
224742,13662,8.137402668021343
224743,13663,8.137402668021343
224744,13664,8.137402668021343
224745,13665,8.137402668021343
224746,13666,8.137402668021343
224747,13667,8.137402668021343
224748,13668,8.137402668021343
224749,13669,8.137402668021343
224750,13670,8.137402668021343
224751,13671,8.137402668021343
224752,13672,8.137402668021343
224753,13673,8.137402668021343
224754,13674,8.137402668021343
224755,13675,8.137402668021343
224756,13676,8.137402668021343
224757,13677,8.137402668021343
224758,13678,8.137402668021343
224759,13679,8.137402668021343
224800,13680,8.137402668021343
224801,13681,8.137402668021343
224802,13682,8.137402668021343
224803,13683,8.137402668021343
224804,13684,8.137402668021343
224805,13685,8.137402668021343
224806,13686,8.137402668021343
224807,13687,8.137402668021343
224808,13688,8.137402668021343
224809,13689,8.137402668021343
224810,13690,8.137402668021343
224811,13691,8.137402668021343
224812,13692,8.137402668021343
224813,13693,8.137402668021343
224814,13694,8.137402668021343
224815,13695,8.137402668021343
224816,13696,8.137402668021343
224817,13697,8.137402668021343
224818,13698,8.137402668021343
224819,13699,8.137402668021343
224820,13700,8.137402668021343
224821,13701,8.137402668021343
224822,13702,8.137402668021343
224823,13703,8.137402668021343
224824,13704,8.137402668021343
224825,13705,8.137402668021343
224826,13706,8.137402668021343
224827,13707,8.137402668021343
224828,13708,8.137402668021343
224829,13709,8.137402668021343
224830,13710,8.137402668021343
224831,13711,8.137402668021343
224832,13712,8.137402668021343
224833,13713,8.137402668021343
224834,13714,8.137402668021343
224835,13715,8.137402668021343
224836,13716,8.137402668021343
224837,13717,8.137402668021343
224838,13718,8.137402668021343
224839,13719,8.137402668021343
224840,13720,8.137402668021343
224841,13721,8.137402668021343
224842,13722,8.137402668021343
224843,13723,8.137402668021343
224844,13724,8.137402668021343
224845,13725,8.137402668021343
224846,13726,8.137402668021343
224847,13727,8.137402668021343
224848,13728,8.137402668021343
224849,13729,8.137402668021343
224850,13730,8.137402668021343
224851,13731,8.137402668021343
224852,13732,8.137402668021343
224853,13733,8.137402668021343
224854,13734,8.137402668021343
224855,13735,8.137402668021343
224856,13736,8.137402668021343
224857,13737,8.137402668021343
224858,13738,8.137402668021343
224859,13739,8.137402668021343
224900,13740,8.137402668021343
224901,13741,8.137402668021343
224902,13742,8.137402668021343
224903,13743,8.137402668021343
224904,13744,8.137402668021343
224905,13745,8.137402668021343
224906,13746,8.137402668021343
224907,13747,8.137402668021343
224908,13748,8.137402668021343
224909,13749,8.137402668021343
224910,13750,8.137402668021343
224911,13751,8.137402668021343
224912,13752,8.137402668021343
224913,13753,8.137402668021343
224914,13754,8.137402668021343
224915,13755,8.137402668021343
224916,13756,8.137402668021343
224917,13757,8.137402668021343
224918,13758,8.137402668021343
224919,13759,8.137402668021343
224920,13760,8.137402668021343
224921,13761,8.137402668021343
224922,13762,8.137402668021343
224923,13763,8.137402668021343
224924,13764,8.137402668021343
224925,13765,8.137402668021343
224926,13766,8.137402668021343
224927,13767,8.137402668021343
224928,13768,8.137402668021343
224929,13769,9.148980417614094
224930,13770,10.17333472031832
224931,13771,11.197849611338356
224932,13772,12.222367095647229
224933,13773,13.246884638481754
224934,13774,14.271402183072453
224935,13775,15.295919727724382
224936,13776,16.320437272378573
224937,13777,17.34495481703285
224938,13778,18.368551030273064
224939,13779,19.391217028420037
224940,13780,20.41420728167305
224941,13781,21.437197886399407
224942,13782,22.46018849150797
224943,13783,23.483179096616954
224944,13784,24.506169701725938
224945,13785,25.52916030683492
224946,13786,26.552150911943905
224947,13787,27.575141517052888
224948,13788,28.59813212216187
224949,13789,29.621122727270855
224950,13790,30.64411333237984
224951,13791,31.66710393748882
224952,13792,32.690094542597805
224953,13793,33.713085147706785
224954,13794,34.736075752815765
224955,13795,35.759066357924745
224956,13796,36.782056963033725
224957,13797,37.805047568142705
224958,13798,38.828038173251684
224959,13799,39.851028778360664
225000,13800,40.874019383469644
225001,13801,41.897009988578624
225002,13802,42.920000593687604
225003,13803,43.942991198796584
225004,13804,44.96587095289128
225005,13805,45.98875058644021
225006,13806,47.011630219857494
225007,13807,48.034509853274635
225008,13808,49.057389486691775
225009,13809,50.080269120108916
225010,13810,51.10314875352606
225011,13811,52.1260283869432
225012,13812,53.14890802036034
225013,13813,54.17178765377748
225014,13814,55.19466728719462
225015,13815,56.21754692061176
225016,13816,57.2404265540289
225017,13817,58.26330618744604
225018,13818,59.28618681084133
225019,13819,60.30906668647248
225020,13820,61.33194656047789
225021,13821,62.35482643448064
225022,13822,63.37770630848339
225023,13823,64.40069703298857
225024,13824,65.42368799781352
225025,13825,66.44667896303118
225026,13826,67.4696699282494
225027,13827,68.49266089346763
225028,13828,69.51565185868586
225029,13829,70.53864282390408
225030,13830,71.56163378861046
225031,13831,72.58462475331574
225032,13832,73.607615718021
225033,13833,74.63060668272625
225034,13834,75.65359764743151
225035,13835,76.67658861213677
225036,13836,77.69957957684203
225037,13837,78.72257054154728
225038,13838,79.74556150625254
225039,13839,80.7685524709578
225040,13840,81.79154343566306
225041,13841,82.81453440036832
225042,13842,83.83752536507357
225043,13843,84.86051632926699
225044,13844,85.88350729345929
225045,13845,86.90649825765159
225046,13846,87.9294892218439
225047,13847,88.95225848400761
225048,13848,89.9750272645059
225049,13849,90.99779604421653
225050,13850,92.02056482392601
225051,13851,93.04333360363549
225052,13852,94.06610238334497
225053,13853,95.08887116305445
225054,13854,96.11163970194305
225055,13855,97.13430270110256
225056,13856,98.15696060352396
225057,13857,99.18011445966538
225058,13858,100.20326951893101
225059,13859,101.22642458113629
225100,13860,102.24957964334882
225101,13861,103.27273470556138
225102,13862,104.29588976777393
225103,13863,105.31904482998648
225104,13864,106.34219989219903
225105,13865,107.36535495441159
225106,13866,108.38851001662414
225107,13867,109.41166507883669
225108,13868,110.43482014104924
225109,13869,111.4579752032618
225110,13870,112.48113026547435
225111,13871,113.5042853276869
225112,13872,114.52744038989945
225113,13873,115.550595452112
225114,13874,116.57375051432456
225115,13875,117.59690557653711
225116,13876,118.62006063874966
225117,13877,119.64321570096222
225118,13878,120.66637076317477
225119,13879,121.68952582538732
225120,13880,122.71268088759987
225121,13881,123.73583594981243
225122,13882,124.75899101202498
225123,13883,125.78214607423753
225124,13884,126.80530113645008
225125,13885,127.82820811987979
225126,13886,128.85086641840059
225127,13887,129.87352410930046
225128,13888,130.89618179870178
225129,13889,131.91883948809934
225130,13890,132.9414971774969
225131,13891,133.96415486689446
225132,13892,134.98681255629202
225133,13893,136.00947024568958
225134,13894,137.03212793508715
225135,13895,138.0547856244847
225136,13896,139.07744331388227
225137,13897,140.10093945473034
225138,13898,141.1244390741859
225139,13899,142.14793870829754
225140,13900,143.17143834247207
225141,13901,144.19493797664688
225142,13902,145.2184376108217
225143,13903,146.2419372449965
225144,13904,147.26543687917132
225145,13905,148.28893651334613
225146,13906,149.31243614752094
225147,13907,150.33551655557437
225148,13908,151.35817599820106
225149,13909,152.3808336941943
225150,13910,153.40349138282807
225151,13911,154.42614907143025
225152,13912,155.44880676003228
225153,13913,156.47146444863432
225154,13914,157.49412213723636
225155,13915,158.5167798258384
225156,13916,159.53943751444044
225157,13917,160.56209520304247
225158,13918,161.5847528916445
225159,13919,162.60741058024655
225200,13920,163.6300682688486
225201,13921,164.65327396136433
225202,13922,165.67648113380824
225203,13923,166.6996883102901
225204,13924,167.7228954867831
225205,13925,168.74610266327613
225206,13926,169.76930983976916
225207,13927,170.7925170162622
225208,13928,171.81572419275523
225209,13929,172.83893136924826
225210,13930,173.8621385457413
225211,13931,174.88534572223432
225212,13932,175.90855289872735
225213,13933,176.93176007522038
225214,13934,177.9549672517134
225215,13935,178.97817442820644
225216,13936,180.00138160469947
225217,13937,181.0245887811925
225218,13938,182.04779595768554
225219,13939,183.07100313417857
225220,13940,184.0942103106716
225221,13941,185.11686948392432
225222,13942,186.1395271772507
225223,13943,187.16218486653912
225224,13944,188.1848425558164
225225,13945,189.20750024509366
225226,13946,190.2301579343709
225227,13947,191.25281562364816
225228,13948,192.2754733129254
225229,13949,193.29813100220267
225230,13950,194.32078869147992
225231,13951,195.34344638075717
225232,13952,196.36610407003442
225233,13953,197.38876175931168
225234,13954,198.41141944858893
225235,13955,199.43407713786618
225236,13956,200.45673482714344
225237,13957,201.47939251642745
225238,13958,202.50260362892442
225239,13959,203.52581623888946
225240,13960,204.5490288529389
225241,13961,205.5722414669996
225242,13962,206.59545408106035
225243,13963,207.6186666951211
225244,13964,208.64187930918186
225245,13965,209.6650919232426
225246,13966,210.68830453730337
225247,13967,211.71151715136412
225248,13968,212.73472976542487
225249,13969,213.75794237948563
225250,13970,214.78115499354638
225251,13971,215.80436760760713
225252,13972,216.8275802216679
225253,13973,217.85079283572864
225254,13974,218.8734520385604
225255,13975,219.89610973199646
225256,13976,220.91876742127278
225257,13977,221.9414251105375
225258,13978,222.96408279980218
225259,13979,223.98674048906688
225300,13980,225.00939817833157
225301,13981,226.03205586759626
225302,13982,227.05471355686095
225303,13983,228.07737124612564
225304,13984,229.10002893539033
225305,13985,230.12268662465502
225306,13986,231.1453443139197
225307,13987,232.1680020031844
225308,13988,233.1906596924491
225309,13989,234.21331738171378
225310,13990,235.23597507097847
225311,13991,236.25863276024316
225312,13992,237.28129044950785
225313,13993,238.30394813877254
225314,13994,239.32733590966885
225315,13995,240.3507263140657
225316,13996,241.37411672809117
225317,13997,242.3975071421524
225318,13998,243.42089755621376
225319,13999,244.4435578882345
225320,14000,245.4662155867532
225321,14001,246.4888732756433
225322,14002,247.51153096449764
225323,14003,248.53418865335183
225324,14004,249.55684634220603
225325,14005,250.57950403106022
225326,14006,251.60216171991442
225327,14007,252.62481940876862
225328,14008,253.6474770976228
225329,14009,254.670134786477
225330,14010,255.6927924753312
225331,14011,256.71545016418537
225332,14012,257.73810785303954
225333,14013,258.7607655418937
225334,14014,259.78342323074787
225335,14015,260.80608091960204
225336,14016,261.8287386084562
225337,14017,262.8513962973104
225338,14018,263.87405398616454
225339,14019,264.8967116750187
225340,14020,265.9193693638729
225341,14021,266.94202705273904
225342,14022,267.96544421018905
225343,14023,268.98810474995577
225344,14024,270.0107624495953
225345,14025,271.0334201384232
225346,14026,272.05607782720926
225347,14027,273.07873551599516
225348,14028,274.10139320478106
225349,14029,275.12405089356696
225350,14030,276.14670858235286
225351,14031,277.16936627113876
225352,14032,278.19202395992465
225353,14033,279.21468164871055
225354,14034,280.23733933749645
225355,14035,281.25999702628235
225356,14036,282.28265471506825
225357,14037,283.30531240385415
225358,14038,284.32797009264004
225359,14039,285.35062778142594
225400,14040,286.37328547021184
225401,14041,287.39594315899774
225402,14042,288.41860084778364
225403,14043,289.44125853656953
225404,14044,290.46391622535543
225405,14045,291.48657391414133
225406,14046,292.50923160292723
225407,14047,293.5318892917131
225408,14048,294.5452689822177
225409,14049,295.5586060248084
225410,14050,296.57194286801484
225411,14051,297.5852797102707
225412,14052,298.59861655252195
225413,14053,299.61195339477314
225414,14054,300.62529023702433
225415,14055,301.6386270792755
225416,14056,302.6519639215267
225417,14057,303.6653007637779
225418,14058,304.6786376060291
225419,14059,305.6919744482803
225420,14060,306.7053112905315
225421,14061,307.7186481327827
225422,14062,308.73198497503387
225423,14063,309.74532181728506
225424,14064,310.75865865953625
225425,14065,311.77199550178744
225426,14066,312.78533234403864
225427,14067,313.7986691862898
225428,14068,314.812006028541
225429,14069,314.812006028541
225430,14070,314.812006028541
225431,14071,314.812006028541
225432,14072,314.812006028541
225433,14073,314.812006028541
225434,14074,314.812006028541
225435,14075,314.812006028541
225436,14076,314.812006028541
225437,14077,314.812006028541
225438,14078,314.812006028541
225439,14079,314.812006028541
225440,14080,314.812006028541
225441,14081,314.812006028541
225442,14082,314.812006028541
225443,14083,314.812006028541
225444,14084,314.812006028541
225445,14085,314.812006028541
225446,14086,314.812006028541
225447,14087,314.812006028541
225448,14088,314.812006028541
225449,14089,314.812006028541
225450,14090,314.812006028541
225451,14091,314.812006028541
225452,14092,314.812006028541
225453,14093,314.812006028541
225454,14094,314.812006028541
225455,14095,314.812006028541
225456,14096,314.812006028541
225457,14097,314.812006028541
225458,14098,314.812006028541
225459,14099,315.83022054676053
225500,14100,316.8609412300586
225501,14101,317.8926177971006
225502,14102,318.9156293418589
225503,14103,319.94308095118595
225504,14104,320.97063612848416
225505,14105,321.9981938740154
225506,14106,323.0209659726856
225507,14107,324.04374979342697
225508,14108,325.06643140110833
225509,14109,326.08909106408265
225510,14110,327.1168264925763
225511,14111,328.1446963318655
225512,14112,329.1725699895847
225513,14113,330.19536607964204
225514,14114,331.2180270488963
225515,14115,332.2406849208525
225516,14116,333.2633426481868
225517,14117,334.28600031325243
225518,14118,334.28600031325243
