time1sec,countTime,totalDistance
220700,11220,1.0210830379540061
220701,11221,2.0437347669648416
220702,11222,3.066392434858783
220703,11223,4.089050125318269
220704,11224,5.111707815863799
220705,11225,6.134365506409657
220706,11226,7.157023196955517
220707,11227,8.179680887501377
220708,11228,9.202338578047236
220709,11229,10.224996268593095
220710,11230,11.247653959138955
220711,11231,12.270311649684814
220712,11232,13.292969340230673
220713,11233,14.315627030776533
220714,11234,15.338284721322392
220715,11235,16.36094241186825
220716,11236,17.38360010241411
220717,11237,18.40625779295997
220718,11238,19.42891548350583
220719,11239,20.45157317405169
220720,11240,21.474230864597548
220721,11241,22.496888555143407
220722,11242,23.519546245689266
220723,11243,24.542203936235126
220724,11244,25.564861626780985
220725,11245,26.587519317326844
220726,11246,27.597482287141922
220727,11247,28.60845026948241
220728,11248,29.62011603881028
220729,11249,30.632770752078784
220730,11250,31.646111996325605
220731,11251,32.66009716476185
220732,11252,33.674740962091356
220733,11253,34.6900155346185
220734,11254,35.70619178453852
220735,11255,36.72301780856159
220736,11256,37.740763361243374
220737,11257,38.75615152261388
220738,11258,39.77328718027474
220739,11259,40.79242911669758
220740,11260,41.81233181409892
220741,11261,42.83287818873988
220742,11262,43.85427776534518
220743,11263,44.87649499084424
220744,11264,45.899150896639156
220745,11265,46.921808579924885
220746,11266,47.9444662704411
220747,11267,48.96712396098684
220748,11268,49.9897816515327
220749,11269,51.012439342078565
220750,11270,52.03509703262443
220751,11271,53.05775472317029
220752,11272,54.080412413716154
220753,11273,55.10307010426202
220754,11274,56.12572779480788
220755,11275,57.14838548535374
220756,11276,58.171043175899605
220757,11277,59.17423629165243
220758,11278,60.17824535961292
220759,11279,61.182759517659235
220800,11280,62.18781931196471
220801,11281,63.193106852580556
220802,11282,64.19859638764984
220803,11283,65.20429825735351
220804,11284,66.21020145549477
220805,11285,67.2164899737171
220806,11286,68.22285172594363
220807,11287,69.22956190749011
220808,11288,70.23648203072231
220809,11289,71.24360809070278
220810,11290,72.25096015969226
220811,11291,73.25852171904316
220812,11292,74.26635381415176
220813,11293,75.27434814938665
220814,11294,76.28133601018725
220815,11295,77.28897302940723
220816,11296,78.2971948178616
220817,11297,79.3061339466529
220818,11298,80.31534632813599
220819,11299,81.32481442101661
