time1sec,countTime,totalDistance
203900,5940,1.0210830379540061
203901,5941,2.0437389105199637
203902,5942,3.0663965940968945
203903,5943,4.089054284615955
203904,5944,5.111711975161711
203905,5945,6.13436966570757
203906,5946,7.157027356253431
203907,5947,8.17968504679929
203908,5948,9.20234273734515
203909,5949,10.22500042789101
203910,5950,11.247658118436869
203911,5951,12.270315808982728
203912,5952,13.292973499528587
203913,5953,14.315631190074447
203914,5954,15.338288880620306
203915,5955,16.360946571166167
203916,5956,17.383604261712026
203917,5957,18.406261952257886
203918,5958,19.428919642803745
203919,5959,20.451577333349604
203920,5960,21.474235023895464
203921,5961,22.496892714441323
203922,5962,23.519550404987182
203923,5963,24.54220809553304
203924,5964,25.5648657860789
203925,5965,26.58752347662476
203926,5966,27.61018116717062
203927,5967,28.63283885771648
203928,5968,29.655496548262338
203929,5969,30.678154238808197
203930,5970,31.700811929354057
203931,5971,32.723469619899916
203932,5972,33.74612731044578
203933,5973,34.76878500099164
203934,5974,35.791442691537505
203935,5975,36.81410038208337
203936,5976,37.83675807262923
203937,5977,38.85941576317509
203938,5978,39.882073453720956
203939,5979,40.90473114426682
203940,5980,41.92738883481268
203941,5981,42.950046525358545
203942,5982,43.97270421590441
203943,5983,44.99536190645027
203944,5984,46.01801959699613
203945,5985,47.040677287541996
203946,5986,48.06333497808786
203947,5987,49.08599266863372
203948,5988,50.108650359179585
203949,5989,51.13130804972545
203950,5990,52.15396574027131
203951,5991,53.17662343081717
203952,5992,54.199281121363036
203953,5993,55.2219388119089
203954,5994,56.24459650245476
203955,5995,57.267254193000625
203956,5996,58.2899118816408
203957,5997,59.31256957218396
203958,5998,60.335227262729816
203959,5999,61.35788495327568
204000,6000,62.38054264382154
204001,6001,63.403200334367405
204002,6002,64.42585802491327
204003,6003,65.44851571545912
204004,6004,66.47117340600498
204005,6005,67.49383109655084
204006,6006,68.51648878709669
204007,6007,69.53914647764255
204008,6008,70.5618041681884
204009,6009,71.58446185873426
204010,6010,72.60711954928011
204011,6011,73.62977723982597
204012,6012,74.65243493037183
204013,6013,75.67509262091768
204014,6014,76.69775031146354
204015,6015,77.72040800200939
204016,6016,78.74306569255525
204017,6017,79.7657233831011
204018,6018,80.78838107364696
204019,6019,81.81103876419282
204020,6020,82.83369645473867
204021,6021,83.85635414528453
204022,6022,84.87901183583038
204023,6023,85.90166952637624
204024,6024,86.9243272169221
204025,6025,87.94698490746795
204026,6026,88.9696425980138
204027,6027,89.9923002878968
204028,6028,91.01495797777886
204029,6029,92.03761566766093
204030,6030,93.06027335688013
204031,6031,94.08293104543553
204032,6032,95.10558873399
204033,6033,96.12824642188161
204034,6034,97.15090410910942
204035,6035,98.1735617963363
204036,6036,99.19621948223745
204037,6037,100.21887716813674
204038,6038,101.24153485337317
204039,6039,102.26419253860865
204040,6040,103.28685022384414
204041,6041,104.30950790907963
204042,6042,105.33216559431511
204043,6043,106.3548232795506
204044,6044,107.37748096478609
204045,6045,108.40013865002157
204046,6046,109.42279633525706
204047,6047,110.44545401982968
204048,6048,111.46811170440138
204049,6049,112.49076938897308
204050,6050,113.51342707221905
204051,6051,114.53608475347455
204052,6052,115.55874243472726
204053,6053,116.58140011597997
204054,6054,117.60405779723268
204055,6055,118.6267154784854
204056,6056,119.64937315907524
204057,6057,120.67203083962114
204058,6058,121.69468851951906
204059,6059,122.7173461980885
204100,6060,123.74000387665235
204101,6061,124.76266155521618
204102,6062,125.78531923378002
204103,6063,126.80797691234385
204104,6064,127.83063459024481
204105,6065,128.85329226748013
204106,6066,129.87594994404978
204107,6067,130.89860761995376
204108,6068,131.92126529585494
204109,6069,132.94392297109323
204110,6070,133.96658064632874
204111,6071,134.98923832156424
204112,6072,136.01189599679975
204113,6073,137.03455367203526
204114,6074,138.05721134727077
204115,6075,139.07986902250627
204116,6076,140.10252669774178
204117,6077,141.1251843729773
204118,6078,142.1478420482128
204119,6079,143.1704997234483
204120,6080,144.1931573986838
204121,6081,145.21581507391932
204122,6082,146.23847274915482
204123,6083,147.26113042439033
204124,6084,148.2837881148484
204125,6085,149.30644580539374
204126,6086,150.3291034959396
204127,6087,151.35176118648545
204128,6088,152.3744188770313
204129,6089,153.39707656757716
204130,6090,154.41973425812301
204131,6091,155.44239194866887
204132,6092,156.46504963921473
204133,6093,157.48770732976058
204134,6094,158.51036502030644
204135,6095,159.5330227108523
204136,6096,160.55568040139815
204137,6097,161.578338091944
204138,6098,162.60099578248986
204139,6099,163.62365347303572
204140,6100,164.64631116358157
204141,6101,165.66896885412743
204142,6102,166.69162654467328
204143,6103,167.71428423521914
204144,6104,168.736941925765
204145,6105,169.75959961631085
204146,6106,170.7822573068567
204147,6107,171.80491499740256
204148,6108,172.82757268794842
204149,6109,173.85023037849427
204150,6110,174.87288806904013
204151,6111,175.89554575958599
204152,6112,176.91820345013184
204153,6113,177.9408611406777
204154,6114,178.96351883122355
204155,6115,179.9861765217694
204156,6116,181.00883421231526
204157,6117,182.03149190286112
204158,6118,183.05414959340698
204159,6119,184.07680728395283
204200,6120,185.0994649744987
204201,6121,186.12212266504454
204202,6122,187.1447803555904
204203,6123,188.16743804613625
204204,6124,189.1900957366821
204205,6125,190.21275342722797
204206,6126,191.23541111777382
204207,6127,192.25806880831968
204208,6128,193.28072649886553
204209,6129,194.3033841894114
204210,6130,195.32604187995724
204211,6131,196.3486995705031
204212,6132,197.37135726104896
204213,6133,198.3940149515948
204214,6134,199.41667264214067
204215,6135,200.43933033268652
204216,6136,201.4619880224547
204217,6137,202.4846457122216
204218,6138,203.5073034019885
204219,6139,204.52996109097774
204220,6140,205.55261877918804
204221,6141,206.57527646739703
204222,6142,207.59793415482835
204223,6143,208.62059184148075
204224,6144,209.6432495265765
204225,6145,210.66590721166972
204226,6146,211.6885648967629
204227,6147,212.71122258107843
204228,6148,213.73388026539266
204229,6149,214.75653794970688
204230,6150,215.7791956340211
204231,6151,216.80185331833533
204232,6152,217.82451100264956
204233,6153,218.84716868696378
204234,6154,219.869826371278
204235,6155,220.89248405559223
204236,6156,221.9151417391288
204237,6157,222.9377994226641
204238,6158,223.96045710619939
204239,6159,224.98311478817934
204240,6160,226.0057724678237
204241,6161,227.02843014746423
204242,6162,228.05108782710477
204243,6163,229.0737455067453
204244,6164,230.09640318638583
204245,6165,231.11906086524868
204246,6166,232.1417185440388
204247,6167,233.1643762220839
204248,6168,234.18703389856992
204249,6169,235.20969157504825
204250,6170,236.23234925152656
204251,6171,237.25500692800486
204252,6172,238.2776646037055
204253,6173,239.30032227940228
204254,6174,240.32297995432137
204255,6175,241.34563762768127
204256,6176,242.36829530103347
204257,6177,243.39095297438564
204258,6178,244.41361064696014
204259,6179,245.4362683195308
204300,6180,246.45892601003462
204301,6181,247.4815837005804
204302,6182,248.50424139112624
204303,6183,249.5268990816721
204304,6184,250.54955677221795
204305,6185,251.5722144627638
204306,6186,252.59487215330967
204307,6187,253.61752984385552
204308,6188,254.64018753440138
204309,6189,255.66284522494723
204310,6190,256.6855029154931
