time1sec,countTime,totalDistance
231800,15480,1.0202984330456968
231801,15481,2.0429413683211477
231802,15482,3.0655989811626223
231803,15483,4.088256671332067
231804,15484,5.1109143618761905
231805,15485,6.133572052422043
231806,15486,7.156229742967903
231807,15487,8.178887433513763
231808,15488,9.201545124059622
231809,15489,10.224202814605482
231810,15490,11.246860505151341
231811,15491,12.2695181956972
231812,15492,13.29217588624306
231813,15493,14.314833576788919
231814,15494,15.337491267334778
231815,15495,16.36014895788064
231816,15496,17.3828066484265
231817,15497,18.405464338972358
231818,15498,19.428122029518217
231819,15499,20.450779720064077
231820,15500,21.473437410609936
231821,15501,22.496095101155795
231822,15502,23.518752791701655
231823,15503,24.541410482247514
231824,15504,25.564068172793373
231825,15505,26.586725863339232
231826,15506,27.609383553885092
231827,15507,28.63204124443095
231828,15508,29.65469893497681
231829,15509,30.67735662552267
231830,15510,31.70001431606853
231831,15511,32.72267200661439
231832,15512,33.74532969716025
231833,15513,34.767987387706114
231834,15514,35.79064507825198
231835,15515,36.81330276879784
231836,15516,37.8359604593437
231837,15517,38.858618149889566
231838,15518,39.88127584043543
231839,15519,40.90393353098129
231840,15520,41.926591221527154
231841,15521,42.94924891207302
231842,15522,43.97190660261888
231843,15523,44.99456429316474
231844,15524,46.017221983710606
231845,15525,47.03987967425647
231846,15526,48.06253736480233
231847,15527,49.085195055348194
231848,15528,50.10785274589406
231849,15529,51.13051043643992
231850,15530,52.15316812698578
231851,15531,53.175825817531646
231852,15532,54.19848350807751
231853,15533,55.22114119862337
231854,15534,56.243798889169234
231855,15535,57.2664565797151
231856,15536,58.28911427026096
231857,15537,59.31177196080682
231858,15538,60.334429651352686
231859,15539,61.35708734189855
231900,15540,62.37974503244441
231901,15541,63.402402722990274
231902,15542,64.42506041353613
231903,15543,65.44771810408199
231904,15544,66.47037579462784
231905,15545,67.4930334851737
231906,15546,68.51569117571955
231907,15547,69.53834886626541
231908,15548,70.56100655681126
231909,15549,71.58366424735712
231910,15550,72.60632193790298
231911,15551,73.62897962844883
231912,15552,74.65163731899469
231913,15553,75.67429500954054
231914,15554,76.6969527000864
231915,15555,77.71961039063225
231916,15556,78.74226808117811
231917,15557,79.76492577172397
231918,15558,80.78758346226982
231919,15559,81.81024115281568
231920,15560,82.83289884336153
231921,15561,83.85555653390739
231922,15562,84.87821422445325
231923,15563,85.9008719149991
231924,15564,86.92352960554496
231925,15565,87.94618729609081
231926,15566,88.96884498663667
231927,15567,89.99150267718252
231928,15568,91.01416036772838
231929,15569,92.03681805827424
231930,15570,93.05947574882009
231931,15571,94.08213343936595
231932,15572,95.1047911299118
231933,15573,96.12744882045766
231934,15574,97.15010651100351
231935,15575,98.17276420154937
231936,15576,99.19542189209523
231937,15577,100.21807958264108
231938,15578,101.24073727318694
231939,15579,102.2633949637328
231940,15580,103.28605265427865
231941,15581,104.3087103448245
231942,15582,105.33136803537036
231943,15583,106.35402572591622
231944,15584,107.37668341646207
231945,15585,108.39934110700793
231946,15586,109.42199879755378
231947,15587,110.44465648809964
231948,15588,111.4673141786455
231949,15589,112.48997186919135
231950,15590,113.5126295597372
231951,15591,114.53528725028306
231952,15592,115.55794494082892
231953,15593,116.58060263137477
231954,15594,117.60326032192063
231955,15595,118.62591801246649
231956,15596,119.64857570301234
231957,15597,120.6712333935582
231958,15598,121.69389108410405
231959,15599,122.71654877464991
232000,15600,123.73920646519576
232001,15601,124.76186415574162
232002,15602,125.78452184628748
232003,15603,126.80717953683333
232004,15604,127.82983722737919
232005,15605,128.85249491792504
232006,15606,129.8751526084709
232007,15607,130.89781029901675
232008,15608,131.9204679895626
232009,15609,132.94312568010847
232010,15610,133.96578337065432
232011,15611,134.98844106120018
232012,15612,136.01109875174603
232013,15613,137.0337564422919
232014,15614,138.05641413283774
232015,15615,139.0790718233836
232016,15616,140.10172951392946
232017,15617,141.1243872044753
232018,15618,142.14704489502117
232019,15619,143.16970258556702
232020,15620,144.19236027611288
232021,15621,145.21501796665873
232022,15622,146.2376756572046
232023,15623,147.26033334775045
232024,15624,148.2829910382963
232025,15625,149.30564872884216
232026,15626,150.328306419388
232027,15627,151.35096410993387
232028,15628,152.37362180047973
232029,15629,153.39627949102558
232030,15630,154.41893718157144
232031,15631,155.4415948721173
232032,15632,156.46425256266315
232033,15633,157.486910253209
232034,15634,158.50956794375486
232035,15635,159.53222563430072
232036,15636,160.55488332484657
232037,15637,161.57754101539243
232038,15638,162.60019870593828
232039,15639,163.62285639648414
232040,15640,164.64551408703
232041,15641,165.66817177757585
232042,15642,166.6908294681217
232043,15643,167.71348715866756
232044,15644,168.73614484921342
232045,15645,169.75880253975927
232046,15646,170.78146023030513
232047,15647,171.80411792085098
232048,15648,172.82677561139684
232049,15649,173.8494333019427
232050,15650,174.87209099248855
232051,15651,175.8947486830344
232052,15652,176.91740637358026
232053,15653,177.94006406412612
232054,15654,178.96272175467197
232055,15655,179.98537944521783
232056,15656,181.0080371357637
232057,15657,182.03069482630954
232058,15658,183.0533525168554
232059,15659,184.07601020740125
232100,15660,185.0986678979471
232101,15661,186.12132558849297
232102,15662,187.14398327903882
232103,15663,188.16664096958468
232104,15664,189.18929866013053
232105,15665,190.2119563506764
232106,15666,191.23461404122224
232107,15667,192.2572717317681
232108,15668,193.27992942231396
232109,15669,194.3025871128598
232110,15670,195.32524480340567
232111,15671,196.34790249395152
232112,15672,197.37056018449738
232113,15673,198.39321787504323
232114,15674,199.4158755655891
232115,15675,200.43853325613495
232116,15676,201.4611909466808
232117,15677,202.48384863722666
232118,15678,203.5065063277725
232119,15679,204.52916401831837
232120,15680,205.55182170886422
232121,15681,206.57447939941008
232122,15682,207.59713708995594
232123,15683,208.6197947805018
232124,15684,209.64245247104765
232125,15685,210.6651101615935
232126,15686,211.68776785213936
232127,15687,212.71042554268521
232128,15688,213.73308323323107
232129,15689,214.75574092377693
232130,15690,215.77839861432278
232131,15691,216.80105630486864
232132,15692,217.8237139954145
232133,15693,218.84637168596035
232134,15694,219.8690293765062
232135,15695,220.89168706705206
232136,15696,221.91434475759792
232137,15697,222.93700244814377
232138,15698,223.95966013868963
232139,15699,224.98231782923548
232140,15700,226.00497551978134
232141,15701,227.0276332103272
232142,15702,228.05029090087305
232143,15703,229.0729485914189
232144,15704,230.09560628196476
232145,15705,231.11826397251062
232146,15706,232.14092166305647
232147,15707,233.16357935360233
232148,15708,234.18623704414819
232149,15709,235.20889473469404
232150,15710,236.2315524252399
232151,15711,237.25421011578575
232152,15712,238.2768678063316
232153,15713,239.29952549687746
232154,15714,240.32218318742332
232155,15715,241.34484087796918
232156,15716,242.36749856851503
232157,15717,243.3901562590609
232158,15718,244.41281394960674
232159,15719,245.4354716401526
232200,15720,246.45812933069845
232201,15721,247.4807870212443
232202,15722,248.50344471179017
232203,15723,249.52610240233602
232204,15724,250.54876009288188
232205,15725,251.57141778342773
232206,15726,252.5940754739736
232207,15727,253.61673316451945
232208,15728,254.6393908550653
232209,15729,255.66204854561116
232210,15730,256.684706236157
232211,15731,257.7073639267029
232212,15732,258.7300216172488
232213,15733,259.75267930779466
232214,15734,260.77533699834055
232215,15735,261.79799468888643
232216,15736,262.8206523794323
232217,15737,263.8433100699782
232218,15738,264.8659677605241
232219,15739,265.88862545106997
232220,15740,266.91128314161585
232221,15741,267.93394083216174
232222,15742,268.9565985227076
232223,15743,269.9792562132535
232224,15744,271.0019139037994
232225,15745,272.0245715943453
232226,15746,273.04722928489116
232227,15747,274.06988697543704
232228,15748,275.0925446659829
232229,15749,276.1152023565288
232230,15750,277.1378600470747
232231,15751,278.1605177376206
232232,15752,279.18317542816646
232233,15753,280.20583311871235
232234,15754,281.22849080925823
232235,15755,282.2511484998041
232236,15756,283.27380619035
232237,15757,284.2964638808959
232238,15758,285.31912157144177
232239,15759,286.34177926198765
