time1sec,countTime,totalDistance
194300,2580,1.0210830379540061
194301,2581,2.0437348223087612
194302,2582,3.0663924884247127
194303,2583,4.089050178870057
194304,2584,5.111707869415505
194305,2585,6.134365559961363
194306,2586,7.1570232505072235
194307,2587,8.179680941053084
194308,2588,9.202338631598943
194309,2589,10.224996322144802
194310,2590,11.247654012690662
194311,2591,12.270311703236521
194312,2592,13.29296939378238
194313,2593,14.31562708432824
194314,2594,15.338284774874099
194315,2595,16.36094246541996
194316,2596,17.38360015596582
194317,2597,18.40625784651168
194318,2598,19.428915537057538
194319,2599,20.451573227603397
194320,2600,21.474230918149257
194321,2601,22.496888608695116
194322,2602,23.519546299240975
194323,2603,24.542203989786834
194324,2604,25.564861680332694
194325,2605,26.587519370878553
194326,2606,27.610177061424412
194327,2607,28.63283475197027
194328,2608,29.65549244251613
194329,2609,30.67815013306199
194330,2610,31.70080782360785
194331,2611,32.72346551415371
194332,2612,33.74612320469957
194333,2613,34.768780895245435
194334,2614,35.7914385857913
194335,2615,36.81409627633716
194336,2616,37.83675396688302
194337,2617,38.859411657428886
194338,2618,39.88206934797475
194339,2619,40.90472703852061
194340,2620,41.927384729066475
194341,2621,42.95004241961234
194342,2622,43.9727001101582
194343,2623,44.99535780070406
194344,2624,46.018015491249926
194345,2625,47.04067318179579
194346,2626,48.06333087234165
194347,2627,49.085988562887515
194348,2628,50.10864625343338
194349,2629,51.13130394397924
194350,2630,52.1539616345251
194351,2631,53.176619325070966
194352,2632,54.19927701561683
194353,2633,55.22193470616269
194354,2634,56.244592396708555
194355,2635,57.26725008725442
194356,2636,58.28990777780028
194357,2637,59.31256546834614
194358,2638,60.335223158892006
194359,2639,61.35788084943787
194400,2640,62.38053853998373
194401,2641,63.403196230529595
194402,2642,64.42585392107546
194403,2643,65.44851161162131
194404,2644,66.47116930216717
194405,2645,67.49382699271302
194406,2646,68.51648468325888
194407,2647,69.53914237380474
194408,2648,70.56180006435059
194409,2649,71.58445775489645
194410,2650,72.6071154454423
194411,2651,73.62977313598816
194412,2652,74.65243082653402
194413,2653,75.67508851707987
194414,2654,76.69774620762573
194415,2655,77.72040389817158
194416,2656,78.74306158871744
194417,2657,79.7657192792633
194418,2658,80.78837696980915
194419,2659,81.811034660355
194420,2660,82.83369235090086
194421,2661,83.85635004144672
194422,2662,84.87900773199257
194423,2663,85.90166542253843
194424,2664,86.92432311308428
194425,2665,87.94698080363014
194426,2666,88.969638494176
194427,2667,89.99229618472185
194428,2668,91.01495387526771
194429,2669,92.03761156581356
194430,2670,93.06026925635942
194431,2671,94.08292694690527
194432,2672,95.10558463745113
194433,2673,96.12824232799699
194434,2674,97.15090001854284
194435,2675,98.1735577090887
194436,2676,99.19621539963455
194437,2677,100.21887309018041
194438,2678,101.24153078072626
194439,2679,102.26418847127212
194440,2680,103.28684616181798
194441,2681,104.30950385236383
194442,2682,105.33216154290969
194443,2683,106.35481923345554
194444,2684,107.3774769240014
194445,2685,108.40013461454726
194446,2686,109.42279230509311
194447,2687,110.44544999563897
194448,2688,111.46810768618482
194449,2689,112.49076537673068
194450,2690,113.51342306727653
194451,2691,114.53608075782239
194452,2692,115.55873844836825
194453,2693,116.5813961389141
194454,2694,117.60405382945996
194455,2695,118.62671152000581
194456,2696,119.64936921055167
194457,2697,120.67202690109752
194458,2698,121.69468459164338
194459,2699,122.71734228218924
194500,2700,123.73999997273509
194501,2701,124.76265766328095
194502,2702,125.7853153538268
194503,2703,126.80797304437266
194504,2704,127.83063073491851
194505,2705,128.85328842546437
194506,2706,129.87594611601023
194507,2707,130.89860380655608
194508,2708,131.92126149710194
194509,2709,132.9439191876478
194510,2710,133.96657687819365
194511,2711,134.9892345687395
194512,2712,136.01189225928536
194513,2713,137.03454994983122
194514,2714,138.05720764037707
194515,2715,139.07986533092293
194516,2716,140.10252302146878
194517,2717,141.12518071201464
194518,2718,142.1478384025605
194519,2719,143.17049609310635
194520,2720,144.1931537836522
194521,2721,145.21581147419806
194522,2722,146.23846916474392
194523,2723,147.26112685528977
194524,2724,148.28378454583563
194525,2725,149.30644223638149
194526,2726,150.32909992692734
194527,2727,151.3517576174732
194528,2728,152.37441530801905
194529,2729,153.3970729985649
194530,2730,154.41973068911076
194531,2731,155.44238837965662
194532,2732,156.46504607020248
194533,2733,157.48770376074833
194534,2734,158.5103614512942
194535,2735,159.53301914184004
194536,2736,160.5556768323859
194537,2737,161.57833452293175
194538,2738,162.6009922134776
194539,2739,163.62364990402347
194540,2740,164.64630759456932
194541,2741,165.66896528511518
194542,2742,166.69162297566103
194543,2743,167.7142806662069
194544,2744,168.73693835675274
194545,2745,169.7595960472986
194546,2746,170.78225373784446
194547,2747,171.8049114283903
194548,2748,172.82756911893617
194549,2749,173.85022680948202
194550,2750,174.87288450002788
194551,2751,175.89554219057374
194552,2752,176.9181998811196
194553,2753,177.94085757166545
194554,2754,178.9635152622113
194555,2755,179.98617295275716
194556,2756,181.008830643303
194557,2757,182.03148833384887
194558,2758,183.05414602439473
194559,2759,184.07680371494058
194600,2760,185.09946140548644
194601,2761,186.1221190960323
194602,2762,187.14477678657815
194603,2763,188.167434477124
194604,2764,189.19009216766986
194605,2765,190.21274985821572
194606,2766,191.23540754876157
194607,2767,192.25806523930743
194608,2768,193.28072292985328
194609,2769,194.30338062039914
194610,2770,195.326038310945
194611,2771,196.34869600149085
194612,2772,197.3713536920367
194613,2773,198.39401138258256
194614,2774,199.41666907312842
194615,2775,200.43932676367427
194616,2776,201.46198445422013
194617,2777,202.48464214476598
194618,2778,203.50729983531184
194619,2779,204.5299575258577
194620,2780,205.55261521640355
194621,2781,206.5752729069494
194622,2782,207.59793059749526
194623,2783,208.62058828804112
194624,2784,209.64324597858698
194625,2785,210.66590366913283
194626,2786,211.6885613596787
194627,2787,212.71121905022454
194628,2788,213.7338767407704
194629,2789,214.75653443131625
194630,2790,215.7791921218621
194631,2791,216.80184981240797
194632,2792,217.82450750295382
194633,2793,218.84716519349968
194634,2794,219.86982288404553
194635,2795,220.8924805745914
194636,2796,221.91513826513724
194637,2797,222.9377959556831
194638,2798,223.96045364622896
194639,2799,224.9831113367748
194640,2800,226.00576902732067
194641,2801,227.02842671786652
194642,2802,228.05108440841238
194643,2803,229.07374209895823
194644,2804,230.0963997895041
194645,2805,231.11905748004995
194646,2806,232.1417151705958
194647,2807,233.16437286114166
194648,2808,234.1870305516875
194649,2809,235.20968824223337
194650,2810,236.23234593277922
194651,2811,237.25500362332508
194652,2812,238.27766131387094
194653,2813,239.3003190044168
194654,2814,240.32297669496265
194655,2815,241.3456343855085
194656,2816,242.36829207605436
194657,2817,243.39094976660022
194658,2818,244.41360745714607
194659,2819,245.43626514769193
194700,2820,246.45892283823778
194701,2821,247.48158052878364
194702,2822,248.5042382193295
194703,2823,249.52689590987535
194704,2824,250.5495536004212
194705,2825,251.57221129096706
194706,2826,252.59486898151292
194707,2827,253.61752667205877
194708,2828,254.64018436260463
194709,2829,255.66284205315048
194710,2830,256.68549974369637
194711,2831,257.70815743424225
194712,2832,258.73081512478814
194713,2833,259.753472815334
194714,2834,260.7761305058799
194715,2835,261.7987881964258
194716,2836,262.8214458869717
194717,2837,263.84410357751756
194718,2838,264.86676126806344
194719,2839,265.8894189586093
194720,2840,266.9120766491552
194721,2841,267.9347343397011
194722,2842,268.957392030247
194723,2843,269.98004972079286
194724,2844,271.00270741133875
194725,2845,272.02536510188463
194726,2846,273.0480227924305
194727,2847,274.0706804829764
194728,2848,275.0933381735223
194729,2849,276.11599586406817
194730,2850,277.13865355461405
194731,2851,278.16131124515994
194732,2852,279.1839689357058
194733,2853,280.2066266262517
194734,2854,281.2292843167976
194735,2855,282.2519420073435
194736,2856,283.27459969788936
194737,2857,284.29725738843524
194738,2858,285.3199150789811
194739,2859,286.342572769527
194740,2860,287.3652304600729
194741,2861,288.3878881506188
194742,2862,289.41054584116466
194743,2863,290.43320353171055
194744,2864,291.45586122225643
194745,2865,292.4785189128023
194746,2866,293.5011766033482
194747,2867,294.5238342938941
194748,2868,295.54649198443997
