time1sec,countTime,totalDistance
200400,3840,1.0202984330456968
200401,3841,2.0429413683211477
200402,3842,3.0655989811626223
200403,3843,4.088256671332067
200404,3844,5.1109143618761905
200405,3845,6.133572052422043
200406,3846,7.156229742967903
200407,3847,8.178887433513763
200408,3848,9.201545124059622
200409,3849,10.224202814605482
200410,3850,11.246860505151341
200411,3851,12.2695181956972
200412,3852,13.29217588624306
200413,3853,14.314833576788919
200414,3854,15.337491267334778
200415,3855,16.36014895788064
200416,3856,17.3828066484265
200417,3857,18.405464338972358
200418,3858,19.428122029518217
200419,3859,20.450779720064077
200420,3860,21.473437410609936
200421,3861,22.496095101155795
200422,3862,23.518752791701655
200423,3863,24.541410482247514
200424,3864,25.564068172793373
200425,3865,26.586725863339232
200426,3866,27.609383553885092
200427,3867,28.63204124443095
200428,3868,29.65469893497681
200429,3869,30.67735662552267
200430,3870,31.70001431606853
200431,3871,32.72267200661439
200432,3872,33.74532969716025
200433,3873,34.767987387706114
200434,3874,35.79064507825198
200435,3875,36.81330276879784
200436,3876,37.8359604593437
200437,3877,38.858618149889566
200438,3878,39.88127584043543
200439,3879,40.90393353098129
200440,3880,41.926591221527154
200441,3881,42.94924891207302
200442,3882,43.97190660261888
200443,3883,44.99456429316474
200444,3884,46.017221983710606
200445,3885,47.03987967425647
200446,3886,48.06253736480233
200447,3887,49.085195055348194
200448,3888,50.10785274589406
200449,3889,51.13051043643992
200450,3890,52.15316812698578
200451,3891,53.175825817531646
200452,3892,54.19848350807751
200453,3893,55.22114119862337
200454,3894,56.243798889169234
200455,3895,57.2664565797151
200456,3896,58.28911427026096
200457,3897,59.31177196080682
200458,3898,60.334429651352686
200459,3899,61.35708734189855
200500,3900,62.37974503244441
200501,3901,63.402402722990274
200502,3902,64.42506041353613
200503,3903,65.44771810408199
200504,3904,66.47037579462784
200505,3905,67.4930334851737
200506,3906,68.51569117571955
200507,3907,69.53834886626541
200508,3908,70.56100655681126
200509,3909,71.58366424735712
200510,3910,72.60632193790298
200511,3911,73.62897962844883
200512,3912,74.65163731899469
200513,3913,75.67429500954054
200514,3914,76.6969527000864
200515,3915,77.71961039063225
200516,3916,78.74226808117811
200517,3917,79.76492577172397
200518,3918,80.78758346226982
200519,3919,81.81024115281568
200520,3920,82.83289884336153
200521,3921,83.85555653390739
200522,3922,84.87821422445325
200523,3923,85.9008719149991
200524,3924,86.92352960554496
200525,3925,87.94618729609081
200526,3926,88.96884498663667
200527,3927,89.99150267718252
200528,3928,91.01416036772838
200529,3929,92.03681805827424
200530,3930,93.05947574882009
200531,3931,94.08213343936595
200532,3932,95.1047911299118
200533,3933,96.12744882045766
200534,3934,97.15010651100351
200535,3935,98.17276420154937
200536,3936,99.19542189209523
200537,3937,100.21807958264108
200538,3938,101.24073727318694
200539,3939,102.2633949637328
200540,3940,103.28605265427865
200541,3941,104.3087103448245
200542,3942,105.33136803537036
200543,3943,106.35402572591622
200544,3944,107.37668341646207
200545,3945,108.39934110700793
200546,3946,109.42199879755378
200547,3947,110.44465648809964
200548,3948,111.4673141786455
200549,3949,112.48997186919135
200550,3950,113.5126295597372
200551,3951,114.53528725028306
200552,3952,115.55794494082892
200553,3953,116.58060263137477
200554,3954,117.60326032192063
200555,3955,118.62591801246649
200556,3956,119.64857570301234
200557,3957,120.6712333935582
200558,3958,121.69389108410405
200559,3959,122.71654877464991
200600,3960,123.73920646519576
200601,3961,124.76186415574162
200602,3962,125.78452184628748
200603,3963,126.80717953683333
200604,3964,127.82983722737919
200605,3965,128.85249491792504
200606,3966,129.8751526084709
200607,3967,130.89781029901675
200608,3968,131.9204679895626
200609,3969,132.94312568010847
200610,3970,133.96578337065432
200611,3971,134.98844106120018
200612,3972,136.01109875174603
200613,3973,137.0337564422919
200614,3974,138.05641413283774
200615,3975,139.0790718233836
200616,3976,140.10172951392946
200617,3977,141.1243872044753
200618,3978,142.14704489502117
200619,3979,143.16970258556702
