time1sec,countTime,totalDistance
224900,13740,1.0210830379540061
224901,13741,2.043734818766454
224902,13742,3.0663924813268117
224903,13743,4.08905016997433
224904,13744,5.111707858735163
224905,13745,6.134365543954173
224906,13746,7.157023227375409
224907,13747,8.179680912554337
224908,13748,9.2023385977465
224909,13749,10.224996282938738
224910,13750,11.247653968130976
224911,13751,12.270311653323215
224912,13752,13.292969338515455
224913,13753,14.315627023707695
224914,13754,15.338284704785629
224915,13755,16.36094239047666
224916,13756,17.383600076218904
224917,13757,18.40625776196172
224918,13758,19.428915438289984
224919,13759,20.451573109722332
224920,13760,21.4742307857648
224921,13761,22.496888461900124
224922,13762,23.51954613803685
224923,13763,24.542203814173597
224924,13764,25.564861490310342
224925,13765,26.587519166447088
224926,13766,27.610176845546686
224927,13767,28.632834524600852
224928,13768,29.655492203665982
224929,13769,30.67814988462926
224930,13770,31.700807561811715
224931,13771,32.72346523896368
224932,13772,33.74612291611547
224933,13773,34.76878059326725
224934,13774,35.791438270419036
224935,13775,36.81409594757082
224936,13776,37.836753624722604
224937,13777,38.85941130187439
224938,13778,39.882068980924224
224939,13779,40.90472665998935
224940,13780,41.92738433905457
224941,13781,42.95004201811979
224942,13782,43.972699699083066
224943,13783,44.995357380061634
224944,13784,46.018015061040295
224945,13785,47.040672742018955
224946,13786,48.063330424895675
224947,13787,49.085988107787685
224948,13788,50.10864579067979
224949,13789,51.13130347357189
224950,13790,52.15396115836205
224951,13791,53.176618843167496
224952,13792,54.19927652797303
224953,13793,55.22193421277857
224954,13794,56.24459189758411
224955,13795,57.267249582389645
224956,13796,58.28990726719518
224957,13797,59.31256494776795
224958,13798,60.335222628328815
224959,13799,61.357880308889655
225000,13800,62.380537989450495
225001,13801,63.40319566868375
225002,13802,64.42585334724947
225003,13803,65.44851102581332
225004,13804,66.47116870437715
225005,13805,67.49382638360478
225006,13806,68.51648406349807
225007,13807,69.53914174339323
225008,13808,70.5617994232884
225009,13809,71.58445710318358
225010,13810,72.60711478374255
225011,13811,73.62977246430339
225012,13812,74.65243014486423
225013,13813,75.67508782542507
225014,13814,76.6977455066497
225015,13815,77.7204031878762
225016,13816,78.7430608691027
225017,13817,79.76571855032921
225018,13818,80.78837623155572
225019,13819,81.81103391278222
225020,13820,82.83369159467252
225021,13821,83.85634927656469
225022,13822,84.87900695912066
225023,13823,85.9016646416785
225024,13824,86.92432232424756
225025,13825,87.94698000682783
225026,13826,88.96963768940813
225027,13827,89.99229537198843
225028,13828,91.01495305456874
225029,13829,92.03761073714904
225030,13830,93.06026841972934
225031,13831,94.08292610297158
225032,13832,95.10558378621567
225033,13833,96.12824146945977
225034,13834,97.15089915204193
225035,13835,98.17355683462223
225036,13836,99.19621451720253
225037,13837,100.21887219978284
225038,13838,101.2415298817012
225039,13839,102.26418756295577
225040,13840,103.28684524420848
225041,13841,104.30950292546119
225042,13842,105.33216060605196
225043,13843,106.35481828664088
225044,13844,107.37747596722978
225045,13845,108.40013364781869
225046,13846,109.42279132906954
225047,13847,110.44544901032225
225048,13848,111.46810669157496
225049,13849,112.49076437282767
225050,13850,113.51342205408038
225051,13851,114.53607973599502
225052,13852,115.55873741791152
225053,13853,116.58139509982801
225054,13854,117.60405278174451
225055,13855,118.62671046366101
225056,13856,119.64936814623945
225057,13857,120.67202582881976
225058,13858,121.6946835113777
225059,13859,122.71734119459748
225100,13860,123.73999887782098
225101,13861,124.7626565610445
225102,13862,125.78531424426801
225103,13863,126.80797192749152
225104,13864,127.83062961071504
225105,13865,128.85328729460048
225106,13866,129.87594497848966
225107,13867,130.89860266237883
225108,13868,131.921260346268
225109,13869,132.9439180301572
225110,13870,133.9665757147083
225111,13871,134.98923339926316
225112,13872,136.011891083818
225113,13873,137.03454876903479
225114,13874,138.0572064542553
225115,13875,139.0798641394758
225116,13876,140.1025218246963
225117,13877,141.12517951057876
225118,13878,142.14783719646493
225119,13879,143.1704948823511
225120,13880,144.19315256823728
225121,13881,145.21581025412345
225122,13882,146.23846794000963
225123,13883,147.2611256258958
225124,13884,148.2837833057048
225125,13885,149.30644098545292
225126,13886,150.32909866516587
225127,13887,151.35175634755603
225128,13888,152.37441402462142
225129,13889,153.39707169894854
225130,13890,154.41972937324468
225131,13891,155.44238705021817
225132,13892,156.46504472722214
225133,13893,157.48770240422635
225134,13894,158.51036008123057
225135,13895,159.5330177609124
225136,13896,160.5556754406247
225137,13897,161.57833312033725
225138,13898,162.6009908000498
225139,13899,163.62364848243996
225140,13900,164.64630616486056
225141,13901,165.66896384728145
225142,13902,166.69162152970233
225143,13903,167.71427921212322
225144,13904,168.7369368945441
225145,13905,169.75959457495017
225146,13906,170.78225225611854
225147,13907,171.80490993728603
225148,13908,172.82756761845351
225149,13909,173.850225299621
225150,13910,174.87288298000954
225151,13911,175.89554065961656
225152,13912,176.918198339221
225153,13913,177.94085601882543
225154,13914,178.96351369842986
225155,13915,179.9861713780343
225156,13916,181.00882905841766
225157,13917,182.0314867388036
225158,13918,183.0541444199685
225159,13919,184.076802101136
225200,13920,185.09945978231892
225201,13921,186.1221174635173
225202,13922,187.14477514471574
225203,13923,188.16743282591418
225204,13924,189.19009050711261
225205,13925,190.21274818831105
225206,13926,191.2354058695095
225207,13927,192.2580635514843
225208,13928,193.28072123346166
225209,13929,194.30337891543905
225210,13930,195.32603659741645
225211,13931,196.34869427939384
225212,13932,197.37135196137123
225213,13933,198.39400964334862
225214,13934,199.41666732532602
225215,13935,200.4393250073034
225216,13936,201.4619826892808
225217,13937,202.4846403712582
225218,13938,203.5072980532356
225219,13939,204.52995573521298
225220,13940,205.55261341719037
225221,13941,206.57527109994413
225222,13942,207.59792878192405
225223,13943,208.62058646390145
225224,13944,209.64324414587884
225225,13945,210.66590182785623
225226,13946,211.68855950983362
225227,13947,212.71121719181102
225228,13948,213.733874873012
225229,13949,214.75653255421045
225230,13950,215.7791902354089
225231,13951,216.80184791583093
225232,13952,217.8245055970268
225233,13953,218.84716327822522
225234,13954,219.86982095942366
225235,13955,220.89247864139847
225236,13956,221.91513632337583
225237,13957,222.93779400535323
225238,13958,223.96045168733062
225239,13959,224.983109369308
225240,13960,226.0057670512854
225241,13961,227.02842473403916
225242,13962,228.05108241679548
225243,13963,229.0737400995518
225244,13964,230.09639778230812
225245,13965,231.11905546506443
225246,13966,232.14171314858436
225247,13967,233.1643708320965
225248,13968,234.18702851560857
225249,13969,235.20968619989705
225250,13970,236.23234388419064
225251,13971,237.25500156848426
225252,13972,238.27765925277788
225253,13973,239.3003169378479
225254,13974,240.32297462292303
225255,13975,241.34563230799816
225256,13976,242.3682899930733
225257,13977,243.39094767814842
225258,13978,244.41360536322355
225259,13979,245.43626304829868
225300,13980,246.4589207300226
225301,13981,247.4815784117309
225302,13982,248.50423609343915
225303,13983,249.52689377514739
225304,13984,250.5495514546565
225305,13985,251.5722091330558
225306,13986,252.59486681144995
225307,13987,253.61752448984407
225308,13988,254.6401821682382
225309,13989,255.66283984663232
225310,13990,256.68549752502645
225311,13991,257.7081552034206
225312,13992,258.7308128818147
225313,13993,259.7534705602088
225314,13994,260.77612823970253
225315,13995,261.79878591920135
225316,13996,262.82144359870017
225317,13997,263.844101278199
225318,13998,264.8667589576978
225319,13999,265.88941663719663
225320,14000,266.91207431779503
225321,14001,267.93473199839855
225322,14002,268.95738967900206
225323,14003,269.9800473596056
225324,14004,271.0027050413087
225325,14005,272.0253627230169
225326,14006,273.0480204047251
225327,14007,274.0706780875329
225328,14008,275.0933357703458
225329,14009,276.11599345315875
225330,14010,277.1386511359717
225331,14011,278.1613088187847
225332,14012,279.18396650159764
225333,14013,280.2066241844106
225334,14014,281.2292818683231
225335,14015,282.2519395522407
225336,14016,283.27459723615834
225337,14017,284.2972549189764
225338,14018,285.31991260288896
225339,14019,286.34257028680656
