time1sec,countTime,totalDistance
212500,8700,1.0218682462199629
212501,8701,2.044525325493344
212502,8702,2.414184673784217
212503,8703,2.736714122672159
212504,8704,3.046985783631558
212505,8705,3.3592659797808713
212506,8706,3.6726354489551403
212507,8707,3.987540041180919
212508,8708,4.280353175173292
212509,8709,4.5614705446737664
212510,8710,4.5614705446737664
212511,8711,4.5614705446737664
212512,8712,4.5614705446737664
212513,8713,4.5614705446737664
212514,8714,4.5614705446737664
212515,8715,4.5614705446737664
212516,8716,4.5614705446737664
212517,8717,4.5614705446737664
212518,8718,4.5614705446737664
212519,8719,4.5614705446737664
212520,8720,4.5614705446737664
212521,8721,4.5614705446737664
212522,8722,4.5614705446737664
212523,8723,4.5614705446737664
212524,8724,4.5614705446737664
212525,8725,4.5614705446737664
212526,8726,4.5614705446737664
212527,8727,4.5614705446737664
212528,8728,4.5614705446737664
212529,8729,4.5614705446737664
212530,8730,4.5614705446737664
212531,8731,4.5614705446737664
212532,8732,4.5614705446737664
212533,8733,4.5614705446737664
212534,8734,4.5614705446737664
212535,8735,4.5614705446737664
212536,8736,4.5614705446737664
212537,8737,4.5614705446737664
212538,8738,4.5614705446737664
212539,8739,4.5614705446737664
212540,8740,4.5614705446737664
212541,8741,4.5614705446737664
212542,8742,4.5614705446737664
212543,8743,4.5614705446737664
212544,8744,4.5614705446737664
212545,8745,4.5614705446737664
212546,8746,4.5614705446737664
212547,8747,4.5614705446737664
212548,8748,4.5614705446737664
212549,8749,4.5614705446737664
212550,8750,4.5614705446737664
212551,8751,4.5614705446737664
212552,8752,4.5614705446737664
212553,8753,4.5614705446737664
212554,8754,4.5614705446737664
212555,8755,4.5614705446737664
212556,8756,4.5614705446737664
212557,8757,4.5614705446737664
212558,8758,4.5614705446737664
212559,8759,4.5614705446737664
212600,8760,4.5614705446737664
212601,8761,4.5614705446737664
212602,8762,4.5614705446737664
212603,8763,4.5614705446737664
212604,8764,4.5614705446737664
212605,8765,4.5614705446737664
212606,8766,4.5614705446737664
212607,8767,4.5614705446737664
212608,8768,4.5614705446737664
212609,8769,4.5614705446737664
212610,8770,4.5614705446737664
212611,8771,4.5614705446737664
212612,8772,4.5614705446737664
212613,8773,4.5614705446737664
212614,8774,4.5614705446737664
212615,8775,4.5614705446737664
212616,8776,4.5614705446737664
212617,8777,4.5614705446737664
212618,8778,4.5614705446737664
212619,8779,4.5614705446737664
212620,8780,4.5614705446737664
212621,8781,4.5614705446737664
212622,8782,4.5614705446737664
212623,8783,4.5614705446737664
212624,8784,4.5614705446737664
212625,8785,4.5614705446737664
212626,8786,4.5614705446737664
212627,8787,4.5614705446737664
212628,8788,4.5614705446737664
212629,8789,4.5614705446737664
212630,8790,4.5614705446737664
212631,8791,4.5614705446737664
212632,8792,4.5614705446737664
212633,8793,4.5614705446737664
212634,8794,4.5614705446737664
212635,8795,4.5614705446737664
212636,8796,4.5614705446737664
212637,8797,4.5614705446737664
212638,8798,4.5614705446737664
212639,8799,4.5614705446737664
212640,8800,4.5614705446737664
212641,8801,4.5614705446737664
212642,8802,4.5614705446737664
212643,8803,4.5614705446737664
212644,8804,4.5614705446737664
212645,8805,4.5614705446737664
212646,8806,4.5614705446737664
212647,8807,4.5614705446737664
212648,8808,4.5614705446737664
212649,8809,4.5614705446737664
212650,8810,4.5614705446737664
212651,8811,4.5614705446737664
212652,8812,4.5614705446737664
212653,8813,4.5614705446737664
212654,8814,4.5614705446737664
212655,8815,4.5614705446737664
212656,8816,4.5614705446737664
212657,8817,4.5614705446737664
212658,8818,4.5614705446737664
212659,8819,4.5614705446737664
212700,8820,4.5614705446737664
212701,8821,4.5614705446737664
212702,8822,4.5614705446737664
212703,8823,4.5614705446737664
212704,8824,4.5614705446737664
212705,8825,4.953889134125482
212706,8826,5.397479307378361
212707,8827,5.9654169219952795
212708,8828,6.657591677622325
212709,8829,7.4868839971283885
212710,8830,8.449401205951311
212711,8831,9.486761277474201
212712,8832,10.51446299909906
212713,8833,11.547834912485737
212714,8834,12.583884341633595
212715,8835,13.620836822953818
212716,8836,14.665191211553362
212717,8837,15.709075612572
212718,8838,16.757224652486723
212719,8839,17.80969550079091
212720,8840,18.86196946169499
212721,8841,19.579596872795737
212722,8842,20.28619035102202
212723,8843,20.98475097990153
212724,8844,21.67496944534136
212725,8845,22.354801439363666
212726,8846,23.034926899687818
212727,8847,23.71434600573313
212728,8848,24.393846079995296
212729,8849,25.07291262630877
212730,8850,25.75211363555877
212731,8851,26.4326689641628
212732,8852,27.113377447542778
212733,8853,27.79458993424445
212734,8854,28.475574806840314
212735,8855,29.156671391414164
212736,8856,29.838000369420453
212737,8857,30.518984087579064
212738,8858,31.20014319529989
212739,8859,31.88151335787647
212740,8860,32.5630090878845
212741,8861,33.24453869757948
212742,8862,33.92620041637012
212743,8863,34.60788075319256
212744,8864,35.289404313832804
212745,8865,35.97093604936676
212746,8866,36.65261959532862
212747,8867,37.334351662139845
212748,8868,38.01635570469859
212749,8869,38.69836060148484
212750,8870,39.38053689643865
212751,8871,40.06290409136727
212752,8872,40.745711654505754
212753,8873,41.42862360517963
212754,8874,42.111482108490335
212755,8875,42.7945538492377
212756,8876,43.4777162761759
212757,8877,44.16086722783418
212758,8878,44.844007068880174
212759,8879,45.52707552865074
