time1sec,countTime,totalDistance
214500,9900,0.0
214501,9901,1.021871271379139
214502,9902,1.6563703687196702
214503,9903,1.6563703687196702
214504,9904,2.304463748324385
214505,9905,2.304463748324385
214506,9906,3.12731576867193
214507,9907,3.12731576867193
214508,9908,3.7884796029538608
214509,9909,3.7884796029538608
214510,9910,4.645577402047663
214511,9911,5.4642727938397755
214512,9912,6.278895628892352
214513,9913,6.278895628892352
214514,9914,7.170547698205452
214515,9915,8.091343646822088
214516,9916,9.00077512301849
214517,9917,9.781635034946193
214518,9918,9.781635034946193
214519,9919,9.781635034946193
214520,9920,10.280587366804864
214521,9921,10.280587366804864
214522,9922,10.671673187224268
214523,9923,10.671673187224268
214524,9924,10.875166222787062
214525,9925,10.875166222787062
214526,9926,11.046429672277197
214527,9927,11.046429672277197
214528,9928,11.046429672277197
214529,9929,11.046429672277197
214530,9930,11.046429672277197
214531,9931,11.046429672277197
214532,9932,11.046429672277197
214533,9933,11.046429672277197
214534,9934,11.046429672277197
214535,9935,11.279765568835694
214536,9936,11.545615850462976
214537,9937,11.957140059968673
214538,9938,12.370125323274035
214539,9939,12.901502263527686
214540,9940,12.901502263527686
214541,9941,12.901502263527686
214542,9942,13.576962760734446
214543,9943,13.576962760734446
214544,9944,14.26116865600993
214545,9945,14.26116865600993
214546,9946,14.924609367154648
214547,9947,14.924609367154648
214548,9948,15.560014563552018
214549,9949,15.560014563552018
214550,9950,16.370879482107448
214551,9951,17.132310465970452
214552,9952,17.935470320642075
214553,9953,17.935470320642075
214554,9954,18.872197216886203
214555,9955,19.85276993634544
214556,9956,19.85276993634544
214557,9957,19.85276993634544
214558,9958,19.85276993634544
214559,9959,19.85276993634544
214600,9960,19.85276993634544
214601,9961,19.85276993634544
214602,9962,19.85276993634544
214603,9963,19.85276993634544
214604,9964,19.85276993634544
214605,9965,19.85276993634544
214606,9966,19.85276993634544
214607,9967,19.85276993634544
214608,9968,19.85276993634544
214609,9969,19.85276993634544
214610,9970,19.85276993634544
214611,9971,19.85276993634544
214612,9972,19.85276993634544
214613,9973,19.85276993634544
214614,9974,19.85276993634544
214615,9975,19.85276993634544
214616,9976,19.85276993634544
214617,9977,19.85276993634544
214618,9978,19.85276993634544
214619,9979,19.85276993634544
214620,9980,19.85276993634544
214621,9981,19.85276993634544
214622,9982,19.85276993634544
214623,9983,19.85276993634544
214624,9984,19.85276993634544
214625,9985,19.85276993634544
214626,9986,19.85276993634544
214627,9987,19.85276993634544
214628,9988,19.85276993634544
214629,9989,19.85276993634544
214630,9990,19.85276993634544
214631,9991,19.85276993634544
214632,9992,19.85276993634544
214633,9993,19.85276993634544
214634,9994,19.85276993634544
214635,9995,19.85276993634544
214636,9996,19.85276993634544
214637,9997,19.85276993634544
214638,9998,19.85276993634544
214639,9999,19.85276993634544
214640,10000,19.85276993634544
214641,10001,19.85276993634544
214642,10002,19.85276993634544
214643,10003,19.85276993634544
214644,10004,19.85276993634544
214645,10005,19.85276993634544
214646,10006,19.85276993634544
214647,10007,19.85276993634544
214648,10008,19.85276993634544
214649,10009,19.85276993634544
214650,10010,19.85276993634544
214651,10011,19.85276993634544
214652,10012,19.85276993634544
214653,10013,19.85276993634544
214654,10014,19.85276993634544
214655,10015,19.85276993634544
214656,10016,19.85276993634544
214657,10017,19.85276993634544
214658,10018,19.85276993634544
214659,10019,19.85276993634544
214700,10020,19.85276993634544
214701,10021,19.85276993634544
214702,10022,19.85276993634544
214703,10023,19.85276993634544
214704,10024,19.85276993634544
214705,10025,19.85276993634544
214706,10026,19.85276993634544
214707,10027,19.85276993634544
214708,10028,19.85276993634544
214709,10029,19.85276993634544
214710,10030,19.85276993634544
214711,10031,19.85276993634544
214712,10032,19.85276993634544
214713,10033,19.85276993634544
214714,10034,19.85276993634544
