time1sec,countTime,totalDistance
203500,5700,1.0210830379540061
203501,5701,2.0437347474002383
203502,5702,3.0663923992197404
203503,5703,4.089050075396094
203504,5704,5.111707753443071
203505,5705,6.134343185864164
203506,5706,7.156999929457575
203507,5707,8.17965756653346
203508,5708,9.202315239656766
203509,5709,10.224826613359365
203510,5710,11.24747757598725
203511,5711,12.270134996189856
203512,5712,13.292792666145656
203513,5713,14.315450345608664
203514,5714,15.338107983745592
203515,5715,16.360765635725
203516,5716,17.383423287845094
203517,5717,18.406080944720838
203518,5718,19.428738587382316
203519,5719,20.45139622989929
203520,5720,21.474053877168988
203521,5721,22.496711538749615
203522,5722,23.519369200475737
203523,5723,24.54202686220335
203524,5724,25.564684523930982
203525,5725,26.587342185658613
203526,5726,27.609999853219463
203527,5727,28.63265752080395
203528,5728,29.65531518838853
203529,5729,30.677972855973113
203530,5730,31.700630519746323
203531,5731,32.723288179692716
203532,5732,33.7459458396236
203533,5733,34.76860349955442
203534,5734,35.791261159485245
203535,5735,36.813918815604694
203536,5736,37.8365764717087
203537,5737,38.85923412781265
203538,5738,39.881891785822276
203539,5739,40.90454944383963
203540,5740,41.927207099951325
203541,5741,42.949864754149615
203542,5742,43.972522406434464
203543,5743,44.99518005490019
203544,5744,46.01783770144475
203545,5745,47.0404953517929
203546,5746,48.06315300215646
203547,5747,49.085810648708716
203548,5748,50.10846829524552
203549,5749,51.131125943687955
203550,5750,52.153783594043794
203551,5751,53.176441246313075
203552,5752,54.19909890430717
203553,5753,55.22175656232446
203554,5754,56.244414218436155
203555,5755,57.26707187454013
203556,5756,58.2897295268327
203557,5757,59.31238720934776
203558,5758,60.33504489190555
203559,5759,61.35770257446339
203600,5760,62.38036025702123
203601,5761,63.40301793692018
203602,5762,64.42567561681535
203603,5763,65.44833329671053
203604,5764,66.4709909766057
203605,5765,67.49364865517143
203606,5766,68.51630633373526
203607,5767,69.53896401229909
203608,5768,70.56162169086292
203609,5769,71.58427936942675
203610,5770,72.60693704732587
203611,5771,73.62959472522404
203612,5772,74.65225240179277
203613,5773,75.67491007703015
203614,5774,76.69756775226564
203615,5775,77.7202254261717
203616,5776,78.74288310007586
203617,5777,79.76554077398002
203618,5778,80.78819844589
203619,5779,81.81085611779716
203620,5780,82.83351378970431
203621,5781,83.85617146161147
203622,5782,84.87882913351862
203623,5783,85.90148680476105
203624,5784,86.92414447605674
203625,5785,87.94680214668963
203626,5786,88.96945981732159
203627,5787,89.99211748662783
203628,5788,91.01477515460648
203629,5789,92.03743282258326
203630,5790,93.06009049056003
203631,5791,94.08274815654822
203632,5792,95.10540582253361
203633,5793,96.128063488519
203634,5794,97.1507211545044
203635,5795,98.17337882048979
203636,5796,99.19603648647518
203637,5797,100.21869415246057
203638,5798,101.24135181844596
203639,5799,102.26400948443136
203640,5800,103.28666715041675
203641,5801,104.30932481640214
203642,5802,105.33198248238753
203643,5803,106.35464014837292
203644,5804,107.37729781435831
203645,5805,108.3999554803437
203646,5806,109.4226131463291
203647,5807,110.44527081231449
203648,5808,111.46792847829988
203649,5809,112.49058614428527
203650,5810,113.51324381027067
203651,5811,114.53590147625606
203652,5812,115.55855914224145
203653,5813,116.58121680822684
203654,5814,117.60387447421223
203655,5815,118.62653214019763
203656,5816,119.64918980618302
203657,5817,120.67184747213393
203658,5818,121.69450513805022
203659,5819,122.71716280396636
203700,5820,123.7398204698825
203701,5821,124.76247813579864
203702,5822,125.78513580171479
203703,5823,126.80779346763093
203704,5824,127.83045113354707
203705,5825,128.85310880012608
203706,5826,129.8757664667079
203707,5827,130.8984241332897
203708,5828,131.9210817998715
203709,5829,132.9437394664533
203710,5830,133.96639713303512
203711,5831,134.98905479961692
203712,5832,136.01171246752446
203713,5833,137.03437013610045
203714,5834,138.05702780534213
203715,5835,139.0796854745866
203716,5836,140.10234314449394
203717,5837,141.12500081506695
203718,5838,142.14765848564275
203719,5839,143.17031615887004
203720,5840,144.19297383277137
203721,5841,145.21563150667552
203722,5842,146.23828918057967
203723,5843,147.26094685448382
203724,5844,148.28360451262068
203725,5845,149.3062621706671
203726,5846,150.32891982871303
203727,5847,151.35157748945173
203728,5848,152.3742351394347
203729,5849,153.39689278935597
203730,5850,154.4195504392769
203731,5851,155.4422080891978
203732,5852,156.46486573642593
203733,5853,157.48752338094582
203734,5854,158.51018103352857
203735,5855,159.53283868615756
203736,5856,160.55549634147962
203737,5857,161.57815399681712
203738,5858,162.6008116521547
203739,5859,163.6234693047995
203740,5860,164.64612696012165
203741,5861,165.66878461815193
203742,5862,166.69144227350495
