time1sec,countTime,totalDistance
224500,13500,1.0210830379540061
224501,13501,2.043724269456273
224502,13502,3.0663817782016447
224503,13503,4.089039456982789
224504,13504,5.111697127674578
224505,13505,6.134354798281864
224506,13506,7.157012468888267
224507,13507,8.179670144427455
224508,13508,9.202327820018171
224509,13509,10.224985502071881
224510,13510,11.247643180002916
224511,13511,12.270300857897457
224512,13512,13.29295853161179
224513,13513,14.315616205289121
224514,13514,15.338273878966124
224515,13515,16.360931552643123
224516,13516,17.383589230500007
224517,13517,18.406246908393893
224518,13518,19.400114419623947
224519,13519,20.393949227396497
224520,13520,21.387601171270788
224521,13521,22.379222661862816
224522,13522,23.370841951421657
224523,13523,24.36246116202625
224524,13524,25.35407112330966
224525,13525,26.344611132792735
224526,13526,27.33399757370102
224527,13527,28.3222722653051
224528,13528,29.30945864769544
224529,13529,30.30942288350358
224530,13530,31.32178433304097
224531,13531,32.34354091237314
224532,13532,33.36598782235756
224533,13533,34.38855774169916
224534,13534,35.411215327902
224535,13535,36.43387300914159
224536,13536,37.45653069048398
224537,13537,38.47918837182648
224538,13538,39.50184605265824
224539,13539,40.52450373348944
224540,13540,41.54716141432064
224541,13541,42.5698190946411
224542,13542,43.592476774961
224543,13543,44.61513445579165
224544,13544,45.637792137133594
224545,13545,46.660449818476096
224546,13546,47.6831074998186
224547,13547,48.70576518065035
224548,13548,49.728422861481555
224549,13549,50.75108054231276
224550,13550,51.77373822314396
224551,13551,52.79639590397516
224552,13552,53.81905358429562
224553,13553,54.84171126461552
224554,13554,55.86447955705397
224555,13555,56.88724796862077
224556,13556,57.91001638031642
224557,13557,58.932784792012214
224558,13558,59.95555320421875
224559,13559,60.97832161693658
224600,13560,62.00109002965497
224601,13561,63.0238584428841
224602,13562,64.04662685611378
224603,13563,65.06939526934346
224604,13564,66.09216368206239
224605,13565,67.11493209478078
224606,13566,68.13770050698842
224607,13567,69.16046891919551
224608,13568,70.1832373314026
224609,13569,71.20600574360968
224610,13570,72.22877415581677
224611,13571,73.25154256802385
224612,13572,74.27431098074169
224613,13573,75.29707939346008
224614,13574,76.31984780617847
224615,13575,77.3426162194076
224616,13576,78.36538463212653
224617,13577,79.38815304484493
224618,13578,80.41092145703892
224619,13579,81.4336899895143
224620,13580,82.45645852225003
224621,13581,83.47922705498617
224622,13582,84.50199558721157
224623,13583,85.52476411994661
224624,13584,86.54753265268275
224625,13585,87.57030118541888
224626,13586,88.59306971764428
224627,13587,89.61583824986857
