time1sec,countTime,totalDistance
214500,9900,1.0210830379540061
214501,9901,2.0437347669648416
214502,9902,3.066392434858783
214503,9903,4.089050125318269
214504,9904,5.111707815863799
214505,9905,6.134365506409657
214506,9906,7.157023196955517
214507,9907,8.179680887501377
214508,9908,9.202338578047236
214509,9909,10.224996268593095
214510,9910,11.247653959138955
214511,9911,12.270311649684814
214512,9912,13.292969340230673
214513,9913,14.315627030776533
214514,9914,15.338284721322392
214515,9915,16.36094241186825
214516,9916,17.38360010241411
214517,9917,18.40625779295997
214518,9918,19.42891548350583
214519,9919,20.45157317405169
214520,9920,21.474230864597548
214521,9921,22.496888555143407
214522,9922,23.519546245689266
214523,9923,24.542203936235126
214524,9924,25.564861626780985
214525,9925,26.587519317326844
214526,9926,27.610177007872704
214527,9927,28.632834698418563
214528,9928,29.655492388964422
214529,9929,30.67815007951028
214530,9930,31.70080777005614
214531,9931,32.723465460602
214532,9932,33.74612315114786
214533,9933,34.768780841693726
214534,9934,35.79143853223959
214535,9935,36.81409622278545
214536,9936,37.836753913331314
214537,9937,38.85941160387718
214538,9938,39.88206929442304
214539,9939,40.9047269849689
214540,9940,41.927384675514766
214541,9941,42.95004236606063
214542,9942,43.97270005660649
214543,9943,44.995357747152354
214544,9944,46.01801543769822
214545,9945,47.04067312824408
214546,9946,48.06333081878994
214547,9947,49.085988509335806
214548,9948,50.10864619988167
214549,9949,51.13130389042753
214550,9950,52.153961580973395
214551,9951,53.17661927151926
214552,9952,54.19927696206512
214553,9953,55.22193465261098
214554,9954,56.244592343156846
214555,9955,57.26725003370271
214556,9956,58.28990772424857
214557,9957,59.312565414794435
214558,9958,60.3352231053403
214559,9959,61.35788079588616
214600,9960,62.38053848643202
214601,9961,63.403196176977886
214602,9962,64.42585386752374
214603,9963,65.4485115580696
214604,9964,66.47116924861545
214605,9965,67.49382693916131
214606,9966,68.51648462970716
214607,9967,69.53914232025302
214608,9968,70.56180001079888
214609,9969,71.58445770134473
214610,9970,72.60711539189059
214611,9971,73.62977308243644
214612,9972,74.6524307729823
214613,9973,75.67508846352816
214614,9974,76.69774615407401
214615,9975,77.72040384461987
214616,9976,78.74306153516572
