time1sec,countTime,totalDistance
202000,4800,1.0202984330456968
202001,4801,2.0429413683211477
202002,4802,3.0655934405361096
202003,4803,4.088105115693784
202004,4804,5.110756158522606
202005,4805,6.133413586838031
202006,4806,7.156071263954618
202007,4807,8.178728950556563
202008,4808,9.201386637519098
202009,4809,10.224044324495337
202010,4810,11.246702011472095
202011,4811,12.269359698448874
202012,4812,13.292017385425652
202013,4813,14.31467507240243
202014,4814,15.337332762877132
202015,4815,16.359990448714644
202016,4816,17.382648129751615
202017,4817,18.40530581069286
202018,4818,19.42796349163266
202019,4819,20.450621172572443
202020,4820,21.473278853512227
202021,4821,22.49593653445201
202022,4822,23.518594215391794
202023,4823,24.541251896331577
202024,4824,25.56390957727136
202025,4825,26.586567258211144
202026,4826,27.609224946820333
202027,4827,28.631882633524068
202028,4828,29.654540320242894
202029,4829,30.677198005063815
202030,4830,31.699855689869448
202031,4831,32.72251337467499
202032,4832,33.745171059480526
202033,4833,34.767828744286064
202034,4834,35.7904864290916
202035,4835,36.81314411389714
202036,4836,37.835801798702676
202037,4837,38.85845948350821
202038,4838,39.88111716831375
202039,4839,40.903774855017346
202040,4840,41.92643254173623
202041,4841,42.94909022845521
202042,4842,43.97174791517419
202043,4843,44.99440560189317
202044,4844,46.01706328861215
202045,4845,47.03972097533113
202046,4846,48.06237866205011
202047,4847,49.08503634876909
202048,4848,50.107694035488066
202049,4849,51.130351722207045
202050,4850,52.153009408926025
202051,4851,53.175667095645004
202052,4852,54.19832478236398
202053,4853,55.2209824671849
202054,4854,56.24364015199054
202055,4855,57.266297836796085
202056,4856,58.28895552160162
202057,4857,59.311613211467545
202058,4858,60.33427090068391
202059,4859,61.35692858923465
202100,4860,62.37958627778351
202101,4861,63.402243966332364
202102,4862,64.42490165488122
202103,4863,65.44755934343009
202104,4864,66.47021703197895
202105,4865,67.49287472052781
202106,4866,68.51553240907667
202107,4867,69.53819009762553
202108,4868,70.56084778617439
202109,4869,71.58350547472325
202110,4870,72.60616316327211
202111,4871,73.62882085182098
202112,4872,74.65147854036984
202113,4873,75.6741362289187
202114,4874,76.69679391746756
202115,4875,77.71945160601642
202116,4876,78.74210929456528
202117,4877,79.76476698311414
202118,4878,80.787424671663
202119,4879,81.81008236021187
202120,4880,82.83274004876073
202121,4881,83.85539773730959
202122,4882,84.87805542585845
202123,4883,85.90071311440731
202124,4884,86.9233708022961
202125,4885,87.94602849018678
202126,4886,88.96868617807745
202127,4887,89.99134386596812
202128,4888,91.01400155385879
202129,4889,92.03665924174946
202130,4890,93.05931692964013
202131,4891,94.0819746175308
202132,4892,95.10463230542148
202133,4893,96.12728999331215
202134,4894,97.14994768054089
202135,4895,98.17260536776777
202136,4896,99.19526305499465
202137,4897,100.21792074222154
202138,4898,101.24057842944842
202139,4899,102.2632361166753
202140,4900,103.28589380390218
202141,4901,104.30855149046712
202142,4902,105.3312091770302
202143,4903,106.35386686359328
202144,4904,107.37652455015636
202145,4905,108.39918223671944
202146,4906,109.42183992328252
202147,4907,110.4444976098456
202148,4908,111.46715529640868
202149,4909,112.48981298297176
202150,4910,113.51247066953484
202151,4911,114.53512835609791
202152,4912,115.557786042661
202153,4913,116.58044372922407
202154,4914,117.60310141578715
202155,4915,118.62575910235023
202156,4916,119.64841678891331
202157,4917,120.67107447547639
202158,4918,121.6937321620283
202159,4919,122.71638984858015
202200,4920,123.739047535132
202201,4921,124.76170522168385
202202,4922,125.7843629082357
202203,4923,126.80702059478756
202204,4924,127.82967828133941
202205,4925,128.85233596789126
202206,4926,129.87499365510504
202207,4927,130.89765134232255
202208,4928,131.92030902954008
202209,4929,132.9429667167576
202210,4930,133.96562440397514
202211,4931,134.98828209119267
202212,4932,136.0109397784102
202213,4933,137.03359746562774
202214,4934,138.05625515284527
202215,4935,139.0789128400628
202216,4936,140.10157052728033
202217,4937,141.12422821449786
202218,4938,142.1468859017154
202219,4939,143.16954358893292
202220,4940,144.19220127615046
202221,4941,145.214858963368
202222,4942,146.23751665058552
202223,4943,147.26017433780305
202224,4944,148.28283202563355
202225,4945,149.3054897107934
202226,4946,150.32814739324525
202227,4947,151.3508050756664
202228,4948,152.37346276076488
202229,4949,153.3961204458938
202230,4950,154.418778131023
202231,4951,155.4414358161522
202232,4952,156.46409350128138
202233,4953,157.48675118641057
202234,4954,158.50940887153976
202235,4955,159.53206655666895
202236,4956,160.55472424179814
202237,4957,161.57738192692733
202238,4958,162.60003961205652
202239,4959,163.6226972971857
202240,4960,164.6453549823149
202241,4961,165.6680126674441
202242,4962,166.69067035257328
202243,4963,167.71332803770247
202244,4964,168.73598572283166
202245,4965,169.75864341258963
202246,4966,170.7813011015674
202247,4967,171.80395879055018
202248,4968,172.82661647875403
202249,4969,173.8492741669553
202250,4970,174.87193185515656
202251,4971,175.89458954335782
202252,4972,176.9172472315591
202253,4973,177.93990491976035
202254,4974,178.96256260796162
202255,4975,179.98522029616288
202256,4976,181.00787798436414
202257,4977,182.0305356725654
202258,4978,183.05319336076667
202259,4979,184.07585104896793
202300,4980,185.0985087371769
202301,4981,186.1211664253859
202302,4982,187.1438241135949
202303,4983,188.16648180180388
202304,4984,189.18913949001288
202305,4985,190.21179717822187
202306,4986,191.23445486643087
202307,4987,192.25711255463986
202308,4988,193.27977024284885
202309,4989,194.30242793105785
202310,4990,195.32508561926684
202311,4991,196.34774330747584
202312,4992,197.37040099490844
202313,4993,198.3930586823385
202314,4994,199.41571636976855
202315,4995,200.4383740571986
202316,4996,201.46103174462863
202317,4997,202.48368943205867
202318,4998,203.5063471194887
202319,4999,204.52900480691875
202320,5000,205.5516624943488
202321,5001,206.57432018177883
202322,5002,207.59697786920887
202323,5003,208.61963555586252
202324,5004,209.64229324251363
202325,5005,210.66495092916472
202326,5006,211.6876086158158
202327,5007,212.7102663024669
202328,5008,213.73292398911798
202329,5009,214.75558167499267
202330,5010,215.77823936086483
202331,5011,216.80089704673696
202332,5012,217.8235547326091
202333,5013,218.84621241848123
202334,5014,219.86887010435336
202335,5015,220.8915277902255
202336,5016,221.91418547609763
202337,5017,222.93684316196976
202338,5018,223.9595008478419
202339,5019,224.98215853371403
202340,5020,226.00481621958616
202341,5021,227.0274739054583
202342,5022,228.05013159210682
202343,5023,229.0727892787579
202344,5024,230.095446965409
202345,5025,231.11810465206008
202346,5026,232.14076233870477
202347,5027,233.16342002534302
202348,5028,234.18607771198123
202349,5029,235.20873539861944
202350,5030,236.23139308525765
202351,5031,237.25405077189586
202352,5032,238.27670845853407
202353,5033,239.29936614517229
202354,5034,240.3220238318105
202355,5035,241.3446815184487
202356,5036,242.36733920508692
202357,5037,243.38999689172513
202358,5038,244.41265457836334
202359,5039,245.43531226500156
202400,5040,246.45796995442967
202401,5041,247.48062764277122
202402,5042,248.50328533000814
202403,5043,249.5259430172399
202404,5044,250.54860070447165
202405,5045,251.5712583917034
202406,5046,252.59391607893514
202407,5047,253.61657376616688
202408,5048,254.63923145339862
202409,5049,255.66188914063036
202410,5050,256.6845468278621
202411,5051,257.70720451509385
202412,5052,258.7298622023256
202413,5053,259.75251988955733
202414,5054,260.7751775767891
202415,5055,261.7978352640208
202416,5056,262.82049295125256
202417,5057,263.8431506384843
202418,5058,264.86580832571605
202419,5059,265.8884660129478
202420,5060,266.91112370017953
202421,5061,267.9337813874113
202422,5062,268.956439074643
202423,5063,269.97909676187476
202424,5064,271.0017544491065
202425,5065,272.02441213633824
202426,5066,273.04706982357
202427,5067,274.0697275097022
202428,5068,275.09238519582925
202429,5069,276.1150428819563
202430,5070,277.13770056808335
202431,5071,278.1603582542104
202432,5072,279.18301594033744
202433,5073,280.2056736264645
202434,5074,281.22833131259154
202435,5075,282.25098899981816
202436,5076,283.2736466870499
202437,5077,284.2963043731821
202438,5078,285.3189620593092
202439,5079,286.3416197454362
202440,5080,287.36427743156327
202441,5081,288.3869351176903
202442,5082,289.40959280381736
202443,5083,290.4322504899444
202444,5084,291.4549081749719
202445,5085,292.47756585999423
202446,5086,293.5002235450166
202447,5087,294.52288123003893
202448,5088,295.5455389150613
202449,5089,296.56819660008364
202450,5090,297.590854285106
202451,5091,298.61351197012834
202452,5092,299.63616965866277
202453,5093,300.6588273452006
202454,5094,301.6814850317364
202455,5095,302.70414271628397
202456,5096,303.7268004008148
202457,5097,304.7494580853455
202458,5098,305.7721157698762
202459,5099,306.79477345440694
202500,5100,307.81743113893765
202501,5101,308.84008882346836
202502,5102,309.8627465079991
202503,5103,310.8854041925298
202504,5104,311.90806187904866
202505,5105,312.9307195655843
202506,5106,313.95337725212005
202507,5107,314.9760349386558
202508,5108,315.99869262519155
202509,5109,317.0213503117273
202510,5110,318.04400799826306
202511,5111,319.0666656847988
202512,5112,320.08932337133456
202513,5113,321.1119810578703
202514,5114,322.13463874440606
202515,5115,323.1572964309418
202516,5116,324.17995411747756
202517,5117,325.2026118040133
202518,5118,326.22526949054907
202519,5119,327.24792717509666
202520,5120,328.2705848596275
202521,5121,329.2932425500869
202522,5122,330.3159002337589
202523,5123,331.33855791731924
202524,5124,332.36121559409116
202525,5125,333.38387327066664
202526,5126,334.4065309472378
202527,5127,335.4291886238089
202528,5128,336.45184630038
202529,5129,337.4745039769511
202530,5130,338.49716166551343
202531,5131,339.51981935229844
202532,5132,340.5424770371965
202533,5133,341.56513472207956
202534,5134,342.58779240696254
202535,5135,343.6104500918455
202536,5136,344.6331077767285
202537,5137,345.65576546161145
202538,5138,346.6784231464944
202539,5139,347.7010808313774
202540,5140,348.72373851626037
202541,5141,349.74639620114334
202542,5142,350.7690538860263
202543,5143,351.79171157278194
202544,5144,352.81436925955245
202545,5145,353.8370269463231
202546,5146,354.8596846330937
202547,5147,355.88234231986434
202548,5148,356.90500000663496
202549,5149,357.9276576934056
202550,5150,358.9503153801762
202551,5151,359.97297306694685
202552,5152,360.9956307537175
202553,5153,362.0182884404881
202554,5154,363.04094612725874
202555,5155,364.06360381402936
202556,5156,365.0862615008
202557,5157,366.1089191856979
