time1sec,countTime,totalDistance
203400,5640,1.0210830379540061
203401,5641,1.0210830379540061
203402,5642,1.0210830379540061
203403,5643,1.0210830379540061
203404,5644,1.0210830379540061
203405,5645,1.0210830379540061
203406,5646,1.0210830379540061
203407,5647,1.0210830379540061
203408,5648,1.0210830379540061
203409,5649,1.0210830379540061
203410,5650,1.0210830379540061
203411,5651,1.0210830379540061
203412,5652,1.0210830379540061
203413,5653,1.0210830379540061
203414,5654,1.0210830379540061
203415,5655,1.0210830379540061
203416,5656,1.0210830379540061
203417,5657,1.0210830379540061
203418,5658,1.0210830379540061
203419,5659,1.0210830379540061
203420,5660,1.0210830379540061
203421,5661,1.0210830379540061
203422,5662,1.0210830379540061
203423,5663,1.0210830379540061
203424,5664,1.0210830379540061
203425,5665,1.0210830379540061
203426,5666,1.0210830379540061
203427,5667,1.0210830379540061
203428,5668,1.0210830379540061
203429,5669,1.0210830379540061
203430,5670,1.0210830379540061
203431,5671,1.0210830379540061
203432,5672,1.0210830379540061
203433,5673,1.0210830379540061
203434,5674,1.0210830379540061
203435,5675,1.0210830379540061
203436,5676,1.0210830379540061
203437,5677,1.0210830379540061
203438,5678,1.0210830379540061
203439,5679,1.0210830379540061
203440,5680,2.045095473279249
203441,5681,3.0987527833057475
203442,5682,4.148898208690764
203443,5683,5.123948197474029
203444,5684,6.167843530137316
203445,5685,7.190932638863253
203446,5686,8.14692020861458
203447,5687,9.170992623234115
203448,5688,10.23168032087211
203449,5689,11.296367655678837
203450,5690,12.355427889556868
203451,5691,13.4165429453068
203452,5692,14.476640480052788
203453,5693,15.530890388586347
203454,5694,16.58947894319445
203455,5695,17.64410488376082
203456,5696,18.69665371852315
203457,5697,19.730016553366262
203458,5698,20.76412585840246
203459,5699,21.798529608837995
203500,5700,22.833426561673146
203501,5701,23.8689908402728
203502,5702,24.90475194498985
203503,5703,25.941099916949057
203504,5704,26.978067634012515
203505,5705,28.01516738394143
203506,5706,29.053031971863994
203507,5707,30.09140099900964
203508,5708,31.130088709322806
203509,5709,32.16945459459815
203510,5710,33.20934617111832
203511,5711,34.249628444208334
203512,5712,35.29060331494695
203513,5713,36.331992416258466
203514,5714,37.373799407413394
203515,5715,38.41625692695849
203516,5716,39.459075692707856
203517,5717,40.502384108645366
203518,5718,41.54631175770365
203519,5719,42.59057979521732
203520,5720,43.635236568454694
203521,5721,44.680606364235935
203522,5722,45.72627921538506
203523,5723,46.77239845099239
203524,5724,47.81916994540233
203525,5725,48.866146373129965
203526,5726,49.91369204939846
203527,5727,50.96185156775205
203528,5728,52.01016162502342
203529,5729,53.05903240451962
203530,5730,54.10846987487669
203531,5731,55.158025080833276
203532,5732,56.20820496866361
203533,5733,57.25891471863211
203534,5734,58.30975865155266
203535,5735,59.36125677708659
203536,5736,60.41321460081766
203537,5737,61.46546008467901
203538,5738,62.51842207466392
203539,5739,63.57176648949176
203540,5740,64.62550879189796
203541,5741,65.67994507232552
203542,5742,66.7346537259082
203543,5743,67.78985084631327
203544,5744,68.84572357818982
203545,5745,69.90064476789553
203546,5746,70.9471954319835
203547,5747,71.98532408238809
203548,5748,73.01963867965746
203549,5749,74.04764107536833
203550,5750,75.06670984085979
203551,5751,76.07812554385059
203552,5752,77.08298176451366
203553,5753,78.0769917685546
203554,5754,79.05754899903741
203555,5755,80.02469574460181
203556,5756,80.97846980437686
203557,5757,81.91822115957196
203558,5758,82.84415727948412
203559,5759,83.77021916549803
203600,5760,84.69487044474927
203601,5761,85.62071106068653
203602,5762,86.54678062596508
203603,5763,86.54678062596508
203604,5764,86.54678062596508
203605,5765,86.54678062596508
203606,5766,86.54678062596508
203607,5767,86.54678062596508
203608,5768,86.54678062596508
203609,5769,86.54678062596508
203610,5770,86.54678062596508
203611,5771,86.54678062596508
203612,5772,87.45909245715589
203613,5773,88.36726798024006
