time1sec,countTime,totalDistance
232000,15600,1.0218682462199629
232001,15601,2.0445229424668643
232002,15602,3.067180621614865
232003,15603,4.0898383121171875
232004,15604,5.112496002662881
232005,15605,6.13515369320874
232006,15606,7.1578113837546
232007,15607,8.18046907430046
232008,15608,9.203126764846319
232009,15609,10.225784455392178
232010,15610,11.248442145938037
232011,15611,12.271099836483897
232012,15612,13.293757527029756
232013,15613,14.316415217575615
232014,15614,15.339072908121475
232015,15615,16.361730598667336
232016,15616,17.384388289213195
232017,15617,18.407045979759054
232018,15618,19.429703670304914
232019,15619,20.452361360850773
232020,15620,21.475019051396632
232021,15621,22.49767674194249
232022,15622,23.52033443248835
232023,15623,24.54299212303421
232024,15624,25.56564981358007
232025,15625,26.58830750412593
232026,15626,27.61096519467179
232027,15627,28.633622885217648
232028,15628,29.656280575763507
232029,15629,30.678938266309366
232030,15630,31.701595956855225
232031,15631,32.724253647401085
232032,15632,33.74691133794695
232033,15633,34.76956902849281
232034,15634,35.79222671903867
232035,15635,36.814884409584536
232036,15636,37.8375421001304
232037,15637,38.86019979067626
232038,15638,39.882857481222125
232039,15639,40.90551517176799
232040,15640,41.92817286231385
232041,15641,42.95083055285971
232042,15642,43.973488243405576
232043,15643,44.99614593395144
232044,15644,46.0188036244973
232045,15645,47.041461315043165
232046,15646,48.06411900558903
232047,15647,49.08677669613489
232048,15648,50.10943438668075
232049,15649,51.132092077226616
232050,15650,52.15474976777248
232051,15651,53.17740745831834
232052,15652,54.200065148864205
232053,15653,55.22272283941007
232054,15654,56.24538052995593
232055,15655,57.26803822050179
232056,15656,58.290695911047656
232057,15657,59.31335360159352
232058,15658,60.33601129213938
232059,15659,61.358668982685245
232100,15660,62.38132667323111
232101,15661,63.40398436377697
232102,15662,64.42664205432283
232103,15663,65.44929974486868
232104,15664,66.47195743541454
232105,15665,67.4946151259604
232106,15666,68.51727281650625
232107,15667,69.5399305070521
232108,15668,70.56258819759796
232109,15669,71.58524588814382
232110,15670,72.60790357868967
232111,15671,73.63056126923553
232112,15672,74.65321895978138
232113,15673,75.67587665032724
232114,15674,76.6985343408731
232115,15675,77.72119203141895
232116,15676,78.7438497219648
232117,15677,79.76650741251066
232118,15678,80.78916510305652
232119,15679,81.81182279360237
232120,15680,82.83448048414823
232121,15681,83.85713817469409
232122,15682,84.87979586523994
232123,15683,85.9024535557858
232124,15684,86.92511124633165
232125,15685,87.94776893687751
232126,15686,88.97042662742336
232127,15687,89.99308431796922
232128,15688,91.01574200851508
232129,15689,92.03839969906093
232130,15690,93.06105738960679
232131,15691,94.08371508015264
232132,15692,95.1063727706985
232133,15693,96.12903046124435
232134,15694,97.15168815179021
232135,15695,98.17434584233607
232136,15696,99.19700353288192
232137,15697,100.21966122342778
232138,15698,101.24231891397363
232139,15699,102.26497660451949
232140,15700,103.28763429506535
232141,15701,104.3102919856112
232142,15702,105.33294967615706
232143,15703,106.35560736670291
232144,15704,107.37826505724877
232145,15705,108.40092274779462
232146,15706,109.42358043834048
232147,15707,110.44623812888634
232148,15708,111.46889581943219
232149,15709,112.49155350997805
232150,15710,113.5142112005239
232151,15711,114.53686889106976
232152,15712,115.55952658161561
232153,15713,116.58218427216147
232154,15714,117.60484196270733
232155,15715,118.62749965325318
232156,15716,119.65015734379904
232157,15717,120.6728150343449
232158,15718,121.69547272489075
232159,15719,122.7181304154366
232200,15720,123.74078810598246
232201,15721,124.76344579652832
232202,15722,125.78610348707417
232203,15723,126.80876117762003
232204,15724,127.83141886816588
232205,15725,128.85407655871174
232206,15726,129.8767342492576
232207,15727,130.89939193980345
232208,15728,131.9220496303493
232209,15729,132.94470732089516
232210,15730,133.96736501144102
232211,15731,134.99002270198687
232212,15732,136.01268039253273
232213,15733,137.03533808307859
232214,15734,138.05799577362444
232215,15735,139.0806534641703
232216,15736,140.10331115471615
232217,15737,141.125968845262
232218,15738,142.14862653580786
232219,15739,143.17128422635372
232220,15740,144.19394191689958
232221,15741,145.21659960744543
232222,15742,146.2392572979913
232223,15743,147.26191498853714
232224,15744,148.284572679083
232225,15745,149.30723036962885
232226,15746,150.3298880601747
232227,15747,151.35254575072057
232228,15748,152.37520344126642
232229,15749,153.39786113181228
232230,15750,154.42051882235813
232231,15751,155.443176512904
232232,15752,156.46583420344984
232233,15753,157.4884918939957
232234,15754,158.51114958454156
232235,15755,159.5338072750874
232236,15756,160.55646496563327
232237,15757,161.57912265617912
232238,15758,162.60178034672498
232239,15759,163.62443803727083
232240,15760,164.6470957278167
232241,15761,165.66975341836255
232242,15762,166.6924111089084
232243,15763,167.71506879945426
232244,15764,168.7377264900001
232245,15765,169.76038418054597
232246,15766,170.78304187109183
232247,15767,171.80569956163768
232248,15768,172.82835725218354
232249,15769,173.8510149427294
232250,15770,174.87367263327525
232251,15771,175.8963303238211
232252,15772,176.91898801436696
232253,15773,177.94164570491282
232254,15774,178.96430339545867
232255,15775,179.98696108600453
232256,15776,181.00961877655038
232257,15777,182.03227646709624
232258,15778,183.0549341576421
232259,15779,184.07759184818795
232300,15780,185.1002495387338
232301,15781,186.12290722927966
232302,15782,187.14556491982552
232303,15783,188.16822261037137
232304,15784,189.19088030091723
232305,15785,190.21353799146308
232306,15786,191.23619568200894
232307,15787,192.2588533725548
232308,15788,193.28151106310065
232309,15789,194.3041687536465
232310,15790,195.32682644419236
232311,15791,196.34948413473822
232312,15792,197.37214182528407
232313,15793,198.39479951582993
232314,15794,199.4174572063758
232315,15795,200.44011489692164
232316,15796,201.4627725874675
232317,15797,202.48543027801335
232318,15798,203.5080879685592
232319,15799,204.53074565910507
232320,15800,205.55340334965092
232321,15801,206.57606104019678
232322,15802,207.59871873074263
232323,15803,208.6213764212885
232324,15804,209.64403411183434
232325,15805,210.6666918023802
232326,15806,211.68934949292606
232327,15807,212.7120071834719
232328,15808,213.73466487401777
232329,15809,214.75732256456362
232330,15810,215.77998025510948
232331,15811,216.80263794565533
232332,15812,217.8252956362012
