time1sec,countTime,totalDistance
212900,8940,1.0218682462199629
212901,8941,2.044525329686685
212902,8942,3.0671830178638873
212903,8943,4.0898407084004855
212904,8944,5.112498398946309
212905,8945,6.135156089492169
212906,8946,7.157813780038029
212907,8947,8.180471470583889
212908,8948,9.203129161129748
212909,8949,10.225786851675608
212910,8950,11.248444542221467
212911,8951,12.271102232767326
212912,8952,13.293759923313186
212913,8953,14.316417613859045
212914,8954,15.339075304404904
212915,8955,16.361732994950763
212916,8956,17.384390685496623
212917,8957,18.407048376042482
212918,8958,19.42970606658834
212919,8959,20.4523637571342
212920,8960,21.47502144768006
212921,8961,22.49767913822592
212922,8962,23.52033682877178
212923,8963,24.542994519317638
212924,8964,25.565652209863497
212925,8965,26.588309900409357
212926,8966,27.610967590955216
212927,8967,28.633625281501075
212928,8968,29.656282972046935
212929,8969,30.678940662592794
212930,8970,31.701598353138653
212931,8971,32.72425604368451
212932,8972,33.746913734230375
212933,8973,34.76957142477624
212934,8974,35.7922291153221
212935,8975,36.814886805867964
212936,8976,37.83754449641383
212937,8977,38.86020218695969
212938,8978,39.88285987750555
212939,8979,40.905517568051415
212940,8980,41.92817525859728
212941,8981,42.95083294914314
212942,8982,43.973490639689004
212943,8983,44.99614833023487
212944,8984,46.01880602078073
212945,8985,47.04146371132659
212946,8986,48.064121401872455
212947,8987,49.08677909241832
212948,8988,50.10943678296418
212949,8989,51.132094473510044
212950,8990,52.15475216405591
212951,8991,53.17740985460177
212952,8992,54.20006754514763
212953,8993,55.222725235693495
212954,8994,56.24538292623936
212955,8995,57.26804061678522
212956,8996,58.290698307331084
212957,8997,59.30725877016504
212958,8998,60.323961671365026
212959,8999,61.34073663945914
213000,9000,62.357670973064884
213001,9001,63.37472275189409
213002,9002,64.39189799493236
213003,9003,65.40919518943092
213004,9004,66.42661997266268
213005,9005,67.4441980186502
213006,9006,68.46188055838148
213007,9007,69.47974996897445
213008,9008,70.49769804930625
213009,9009,71.51589868443524
213010,9010,72.53411978817452
213011,9011,73.55260213661282
213012,9012,74.57116577759824
213013,9013,75.58993664300617
213014,9014,76.6088540909614
213015,9015,77.62791985431889
213016,9016,78.64716974267644
213017,9017,79.66367452122779
213018,9018,80.68133450923415
213019,9019,81.70091165307039
213020,9020,82.72089275165833
213021,9021,83.74097208370848
213022,9022,84.7612579811349
213023,9023,85.78170515408482
213024,9024,86.80231159941948
213025,9025,87.82304494423084
213026,9026,88.84394324542068
213027,9027,89.86509201678787
213028,9028,90.88632840928634
213029,9029,91.90789785537252
213030,9030,92.9295584676024
213031,9031,93.95147237308798
213032,9032,94.97356594026476
213033,9033,95.99582775595341
213034,9034,97.0182312084111
213035,9035,98.04076004319
213036,9036,99.0634175526007
213037,9037,100.08607524289158
213038,9038,101.10873293343708
213039,9039,102.13139062398294
213040,9040,103.1540483145288
213041,9041,104.17670600507465
213042,9042,105.1993636956205
213043,9043,106.22202138616636
213044,9044,107.24467907671222
213045,9045,108.26733676725807
213046,9046,109.28999445780393
213047,9047,110.31265214834978
213048,9048,111.33530983889564
213049,9049,112.3579675294415
213050,9050,113.38062521998735
213051,9051,114.4032829105332
213052,9052,115.42594060107906
213053,9053,116.44859829162492
213054,9054,117.47125598217077
213055,9055,118.49391367271663
213056,9056,119.51657136326249
213057,9057,120.53922905380834
213058,9058,121.5618867443542
213059,9059,122.58454443490005
213100,9060,123.60720212544591
213101,9061,124.62985981599176
213102,9062,125.65251750653762
213103,9063,126.67517519708348
213104,9064,127.69783288762933
213105,9065,128.7204905781752
213106,9066,129.74314826872106
213107,9067,130.7658059592669
213108,9068,131.78846364981277
213109,9069,132.81112134035862
213110,9070,133.83377903090448
213111,9071,134.85643672145034
213112,9072,135.8790944119962
213113,9073,136.90175210254205
213114,9074,137.9244097930879
213115,9075,138.94706748363376
213116,9076,139.96972517417962
213117,9077,140.99238286472547
213118,9078,142.01504055527133
213119,9079,143.03769824581718
213120,9080,144.06035593636304
213121,9081,145.0830136269089
213122,9082,146.10567131745475
213123,9083,147.1283290080006
213124,9084,148.15098669854646
213125,9085,149.17364438909232
213126,9086,150.19630207963817
213127,9087,151.21895977018403
213128,9088,152.24161746072988
213129,9089,153.26427515127574
213130,9090,154.2869328418216
213131,9091,155.30959053236745
213132,9092,156.3322482229133
213133,9093,157.35490591345916
213134,9094,158.37756360400502
213135,9095,159.40022129455087
213136,9096,160.42287898509673
213137,9097,161.4455366756426
213138,9098,162.46819436618844
213139,9099,163.4908520567343
213140,9100,164.51350974728015
213141,9101,165.536167437826
213142,9102,166.55882512837186
213143,9103,167.58148281891772
213144,9104,168.60414050946358
213145,9105,169.62679820000943
213146,9106,170.64582378717586
213147,9107,171.66494601564645
213148,9108,172.68416999716197
213149,9109,173.70350049427617
213150,9110,174.72293647540766
213151,9111,175.73912443716924
213152,9112,176.75647635180195
213153,9113,177.77607855492158
213154,9114,178.79598387430602
213155,9115,179.8159360190152
213156,9116,180.83612076095278
213157,9117,181.85631854212468
213158,9118,182.87675481751268
213159,9119,183.89726026512113
213200,9120,184.9179526716248
213201,9121,185.93877404121017
213202,9122,186.95972759245922
213203,9123,187.98081270145806
213204,9124,189.00203252836536
213205,9125,190.02341964216293
213206,9126,191.04491111911406
213207,9127,192.0666072868151
213208,9128,193.08837573978843
213209,9129,194.11042297934824
213210,9130,195.13247375094343
213211,9131,196.15480945271958
213212,9132,197.17714868313155
213213,9133,198.19970576800972
213214,9134,199.22236329259766
213215,9135,200.2450209828693
213216,9136,201.2676786734147
213217,9137,202.29033636396056
213218,9138,203.31299405450642
213219,9139,204.33565174505227
213220,9140,205.35830943559813
213221,9141,206.380967126144
213222,9142,207.40362481668984
213223,9143,208.4262825072357
213224,9144,209.44894019778155
213225,9145,210.4715978883274
213226,9146,211.49425557887326
213227,9147,212.51691326941912
213228,9148,213.53957095996498
213229,9149,214.56222865051083
213230,9150,215.5848863410567
213231,9151,216.60754403160254
213232,9152,217.6302017221484
213233,9153,218.65285941269426
213234,9154,219.6755171032401
213235,9155,220.69817479378597
213236,9156,221.72083248433182
213237,9157,222.74349017487768
213238,9158,223.76614786542353
213239,9159,224.7888055559694
213240,9160,225.81146324651525
213241,9161,226.8341209370611
213242,9162,227.85677862760696
213243,9163,228.8794363181528
213244,9164,229.90209400869867
213245,9165,230.92475169924452
213246,9166,231.94740938979038
213247,9167,232.97006708033624
213248,9168,233.9927247708821
213249,9169,235.01538246142795
213250,9170,236.0380401519738
213251,9171,237.06069784251966
213252,9172,238.08335553306551
213253,9173,239.10601322361137
213254,9174,240.12867091415723
213255,9175,241.15132860470308
213256,9176,242.17398629524894
213257,9177,243.1966439857948
213258,9178,244.21930167634065
213259,9179,245.2419593668865
213300,9180,246.26461705743236
213301,9181,247.28616772253812
213302,9182,248.30788659059291
213303,9183,249.32978048511288
213304,9184,250.351848356785
213305,9185,251.37409403067718
213306,9186,252.39647581338482
213307,9187,253.41899179603382
213308,9188,254.4416491550679
213309,9189,255.46430684483644
213310,9190,256.4869645353805
213311,9191,257.50962222592636
213312,9192,258.53227991647225
213313,9193,259.55493760701813
213314,9194,260.577595297564
213315,9195,261.6002529881099
213316,9196,262.6229106786558
213317,9197,263.64556836920167
213318,9198,264.66822605974755
213319,9199,265.69088375029344
213320,9200,266.7135414408393
213321,9201,267.7361991313852
213322,9202,268.7588568219311
213323,9203,269.781514512477
213324,9204,270.80417220302286
213325,9205,271.82682989356874
213326,9206,272.8494875841146
213327,9207,273.8721452746605
213328,9208,274.8948029652064
213329,9209,275.9174606557523
213330,9210,276.94011834629816
213331,9211,277.96277603684405
213332,9212,278.98543372738993
213333,9213,280.0080914179358
213334,9214,281.0307491084817
213335,9215,282.0534067990276
213336,9216,283.07606448957347
213337,9217,284.09872218011935
213338,9218,285.12137987066524
213339,9219,286.1440375612111
213340,9220,287.166695251757
213341,9221,288.1893529423029
213342,9222,289.2120106328488
213343,9223,290.23466832339466
213344,9224,291.25732601394054
213345,9225,292.2799837044864
213346,9226,293.3026413950323
213347,9227,294.3252990855782
213348,9228,295.3479567761241
213349,9229,296.37061446666996
213350,9230,297.39327215721585
213351,9231,298.41592984776173
213352,9232,299.4385875383076
213353,9233,300.4612452288535
213354,9234,301.4839029193994
213355,9235,302.50656060994527
213356,9236,303.52921830049115
213357,9237,304.55187599103704
213358,9238,305.5745336815829
213359,9239,306.5971913721288
213400,9240,307.6198490626747
213401,9241,308.6425067532206
213402,9242,309.66516444376646
213403,9243,310.68782213431234
213404,9244,311.7104798248582
213405,9245,312.7331375154041
213406,9246,313.75579520595
213407,9247,314.7784528964959
213408,9248,315.80111058704176
213409,9249,316.82376827758765
213410,9250,317.84642596813353
213411,9251,318.8690836586794
213412,9252,319.8917413492253
213413,9253,320.9143990397712
213414,9254,321.93705673031707
213415,9255,322.95971442086295
213416,9256,323.98237211140884
213417,9257,325.0050298019547
213418,9258,326.0276874925006
213419,9259,327.0503451830465
213420,9260,328.0730028735924
213421,9261,329.09566056413826
213422,9262,330.11831825468414
213423,9263,331.14097594523
213424,9264,332.1636336357759
213425,9265,333.1862913263218
213426,9266,334.2089490168677
213427,9267,335.23160670741356
213428,9268,336.25426439795945
213429,9269,337.27692208850533
213430,9270,338.2995797790512
213431,9271,339.3222374695971
213432,9272,340.344895160143
213433,9273,341.36755285068887
213434,9274,342.39021054123475
213435,9275,343.41286823178064
213436,9276,344.4355259223265
213437,9277,345.4581836128724
213438,9278,346.4808413034183
213439,9279,347.5034989939642
213440,9280,348.52615668451006
213441,9281,349.54881437505594
213442,9282,350.5714720656018
213443,9283,351.5941297561477
213444,9284,352.6167874466936
213445,9285,353.6394451372395
213446,9286,354.66210282778536
213447,9287,355.68476051833125
213448,9288,356.70741820887713
213449,9289,357.730075899423
213450,9290,358.7527335899689
213451,9291,359.7753912805148
213452,9292,360.79804897106067
213453,9293,361.82070666160655
213454,9294,362.84336435215243
213455,9295,363.8660220426983
213456,9296,364.8886797332442
213457,9297,365.9113374237901
213458,9298,366.93399511433597
213459,9299,367.95665280488186
213500,9300,368.97931049542774
213501,9301,370.0019681859736
213502,9302,371.0246258765195
213503,9303,372.0472835670654
213504,9304,373.0699412576113
213505,9305,374.09259894815716
213506,9306,375.11525663870304
213507,9307,376.13791432924893
213508,9308,377.1605720197948
213509,9309,378.1832297103407
213510,9310,379.2058874008866
213511,9311,380.22854509143247
213512,9312,381.25120278197835
213513,9313,382.27386047252423
213514,9314,383.2965181630701
213515,9315,384.319175853616
213516,9316,385.3418335441619
213517,9317,386.36449123470777
213518,9318,387.38714892525365
213519,9319,388.40980661579954
213520,9320,389.4324643063454
213521,9321,390.4551219968913
213522,9322,391.4777796874372
213523,9323,392.5004373779831
213524,9324,393.52309506852896
213525,9325,394.54575275907484
213526,9326,395.5684104496207
213527,9327,396.5910681401666
213528,9328,397.6137258307125
213529,9329,398.6363835212584
213530,9330,399.65904121180427
213531,9331,400.68169890235015
213532,9332,401.70435659289603
213533,9333,402.7270142834419
213534,9334,403.7496719739878
213535,9335,404.7723296645337
213536,9336,405.79498735507957
213537,9337,406.81764504562545
213538,9338,407.84030273617134
213539,9339,408.8629604267172
213540,9340,409.8856181172631
213541,9341,410.908275807809
213542,9342,411.9309334983549
213543,9343,412.95359118890076
213544,9344,413.97624887944664
213545,9345,414.9989065699925
213546,9346,416.0215642605384
213547,9347,417.0442219510843
213548,9348,418.0668796416302
213549,9349,419.08953733217606
213550,9350,420.11219502272195
213551,9351,421.13485271326783
213552,9352,422.1575104038137
213553,9353,423.1801680943596
213554,9354,423.43338209518146
213555,9355,423.68311406039265
213556,9356,423.9328301992123
213557,9357,424.1825462657926
213558,9358,424.43226233204183
213559,9359,424.6819783982895
213600,9360,424.9316944645372
213601,9361,425.1814105307849
213602,9362,425.4311265970326
213603,9363,425.6860068774414
213604,9364,425.9579828103442
213605,9365,426.2544902054549
213606,9366,426.58704648280235
213607,9367,426.94966356791497
213608,9368,427.33534483686344
213609,9369,427.7570578741517
213610,9370,428.2139945288023
213611,9371,428.71172731069737
213612,9372,429.2395888766709
213613,9373,429.80719755712244
213614,9374,430.4161506612608
213615,9375,431.0302219313808
213616,9376,431.67811924149146
213617,9377,431.67811924149146
213618,9378,431.67811924149146
213619,9379,431.67811924149146
213620,9380,431.67811924149146
213621,9381,432.4367741545314
213622,9382,433.2067462558127
213623,9383,433.95567607641937
213624,9384,434.699195926618
213625,9385,435.4194573163965
213626,9386,435.4194573163965
213627,9387,435.4194573163965
213628,9388,436.18976475795404
213629,9389,436.9832379155155
213630,9390,436.9832379155155
213631,9391,437.83168616711896
213632,9392,437.83168616711896
213633,9393,437.83168616711896
213634,9394,438.7739136901234
213635,9395,438.7739136901234
213636,9396,439.7521228730356
213637,9397,440.747305613706
213638,9398,441.75395321422457
213639,9399,442.75821934555756
213640,9400,443.76312608223014
213641,9401,444.7766820567517
213642,9402,445.7950594708073
213643,9403,446.8172359854724
213644,9404,447.8396217312607
213645,9405,448.86213197443175
213646,9406,449.8846514837023
213647,9407,450.90717922860205
213648,9408,451.9297131491979
213649,9409,452.95225269443154
213650,9410,453.9748109963301
213651,9411,454.99728492300716
213652,9412,456.0193613091054
213653,9413,457.0406168188267
213654,9414,458.05836967907146
213655,9415,459.07046539175116
213656,9416,460.091625362238
213657,9417,461.1141956542761
213658,9418,462.1364227806544
213659,9419,463.1564329099877
213700,9420,463.1564329099877
213701,9421,464.1761067585884
213702,9422,465.19771937551457
213703,9423,466.2196810492521
213704,9424,467.2417325036946
213705,9425,468.2638403027439
213706,9426,469.2859912096721
213707,9427,470.30817697027464
213708,9428,471.3303918045935
213709,9429,472.352631432196
213710,9430,473.3748925593444
213711,9431,474.3971725773842
213712,9432,475.41946937286053
213713,9433,476.44178120177196
213714,9434,477.4641066029118
213715,9435,478.4864443361813
213716,9436,479.50879333748173
213717,9437,480.53115268497186
213718,9438,481.5535215733318
213719,9439,482.57589929379924
213720,9440,483.59828521845327
213721,9441,484.62067878767976
213722,9442,485.64307950005747
213723,9443,486.6654869041116
213724,9444,487.68790059152747
213725,9445,488.71032019151664
213726,9446,489.73274536610484
213727,9447,490.7551758061614
213728,9448,491.77761122803224
213729,9449,492.8000513706671
213730,9450,493.82249599315475
213731,9451,494.8449448725967
213732,9452,495.8673978022651
213733,9453,496.8898541798191
213734,9454,497.9123142424632
213735,9455,498.9347778244552
213736,9456,499.9572447692483
213737,9457,500.9797149301985
213738,9458,502.0021881697161
213739,9459,503.0246643585057
213740,9460,504.0471433748877
213741,9461,505.0696251041905
213742,9462,506.09210943820494
213743,9463,507.1145962746928
213744,9464,508.1370855169435
213745,9465,509.1595770733729
213746,9466,510.1820708571592
213747,9467,511.2045667859128
213748,9468,512.2270647813747
213749,9469,513.249564769142
213750,9470,514.2720666784168
213751,9471,515.2945704417757
213752,9472,516.3170759949592
213753,9473,517.3395832766769
213754,9474,518.3620922284296
213755,9475,519.3846027943439
213756,9476,520.4071149210205
213757,9477,521.4296285573928
213758,9478,522.4521436545971
213759,9479,523.4746601658511
213800,9480,524.4971780463419
213801,9481,525.5196972531213
213802,9482,526.5422177450083
213803,9483,527.5647394824987
213804,9484,528.5872624276798
213805,9485,529.6097865441516
