time1sec,countTime,totalDistance
222100,12060,1.0210830379540061
222101,12061,2.0437347669648416
222102,12062,3.066392434858783
222103,12063,4.089050125318269
222104,12064,5.111707815863799
222105,12065,6.134365506409657
222106,12066,7.157023196955517
222107,12067,8.179680887501377
222108,12068,9.202338578047236
222109,12069,10.224996268593095
222110,12070,11.247653959138955
222111,12071,12.270311649684814
222112,12072,13.292969340230673
222113,12073,14.315627030776533
222114,12074,15.338284721322392
222115,12075,16.36094241186825
222116,12076,17.38360010241411
222117,12077,18.40625779295997
222118,12078,19.42891548350583
222119,12079,20.45157317405169
222120,12080,21.474230864597548
222121,12081,22.496888555143407
222122,12082,23.519546245689266
222123,12083,24.542203936235126
222124,12084,25.564861626780985
222125,12085,26.587519317326844
222126,12086,27.610177007872704
222127,12087,28.632834698418563
222128,12088,29.655492388964422
222129,12089,30.67815007951028
222130,12090,31.70080777005614
222131,12091,32.723465460602
222132,12092,33.74612315114786
222133,12093,34.768780841693726
222134,12094,35.79143853223959
222135,12095,36.81409622278545
222136,12096,37.836753913331314
222137,12097,38.85941160387718
222138,12098,39.88206929442304
222139,12099,40.9047269849689
222140,12100,41.927384675514766
222141,12101,42.95004236606063
222142,12102,43.97270005660649
222143,12103,44.995357747152354
222144,12104,46.01801543769822
222145,12105,47.04067312824408
222146,12106,48.06333081878994
222147,12107,49.085988509335806
222148,12108,50.10864619988167
222149,12109,51.13130389042753
222150,12110,52.153961580973395
222151,12111,53.17661927151926
222152,12112,54.19927696206512
222153,12113,55.22193465261098
222154,12114,56.244592343156846
222155,12115,57.26725003370271
222156,12116,58.28990012401514
222157,12117,59.31255022923094
222158,12118,60.33520036054897
222159,12119,61.35785051709367
222200,12120,62.38050069864039
222201,12121,63.40315090496876
222202,12122,64.42580113652642
222203,12123,65.44845139376515
222204,12124,66.4711016986825
222205,12125,67.49375321707197
222206,12126,68.5164071054233
222207,12127,69.53906231306804
222208,12128,70.56171756886118
222209,12129,71.58437283906733
222210,12130,72.60702825563415
222211,12131,73.62968401846233
222212,12132,74.65234165573544
222213,12133,75.67499934620562
222214,12134,76.69765703675138
222215,12135,77.72031472729724
222216,12136,78.74297241784309
222217,12137,79.76563010838895
222218,12138,80.7882877989348
222219,12139,81.81094548948066
222220,12140,82.83360318002651
222221,12141,83.85626087057237
222222,12142,84.87891856111823
222223,12143,85.90157625166408
222224,12144,86.92423394220994
222225,12145,87.9468916327558
222226,12146,88.96954932330165
222227,12147,89.9922070138475
222228,12148,91.01486470439336
222229,12149,92.03752239493922
222230,12150,93.06018008548507
222231,12151,94.08283777603093
222232,12152,95.10549546657678
222233,12153,96.12815315712264
222234,12154,97.1508108476685
222235,12155,98.17346853821435
222236,12156,99.1961262287602
222237,12157,100.21878391930606
222238,12158,101.24144160985192
222239,12159,102.26409930039777
222240,12160,103.28675699094363
222241,12161,104.30941468148949
222242,12162,105.33207237203534
222243,12163,106.3547300625812
222244,12164,107.37738775312705
222245,12165,108.40004544367291
222246,12166,109.42270313421876
222247,12167,110.44536082476462
222248,12168,111.46801851531048
222249,12169,112.49067620585633
222250,12170,113.51333389640219
222251,12171,114.53599158694804
222252,12172,115.5586492774939
222253,12173,116.58130696803975
222254,12174,117.60396465858561
222255,12175,118.62662234913147
222256,12176,119.64928003967732
222257,12177,120.67193773022318
222258,12178,121.69459542076903
222259,12179,122.71725311131489
222300,12180,123.73991080186074
222301,12181,124.7625684924066
222302,12182,125.78522618295246
222303,12183,126.80788387349831
222304,12184,127.83054156404417
222305,12185,128.85319925459004
222306,12186,129.8758569451359
222307,12187,130.89851463568175
222308,12188,131.9211723262276
222309,12189,132.94383001677346
222310,12190,133.96648770731932
222311,12191,134.98914539786517
222312,12192,136.01180308841103
222313,12193,137.03446077895688
222314,12194,138.05711846950274
222315,12195,139.0797761600486
222316,12196,140.10243385059445
222317,12197,141.1250915411403
222318,12198,142.14774923168616
222319,12199,143.17040692223202
222320,12200,144.19306461277787
222321,12201,145.21572230332373
222322,12202,146.2383799938696
222323,12203,147.26103768441544
222324,12204,148.2836953749613
222325,12205,149.30635306550715
222326,12206,150.329010756053
222327,12207,151.35166844659886
222328,12208,152.37432613714472
222329,12209,153.39698382769058
222330,12210,154.41964151823643
222331,12211,155.4422992087823
222332,12212,156.46495689932814
