time1sec,countTime,totalDistance
212300,8580,1.0210830379540061
212301,8581,2.043731861268923
212302,8582,3.0663895073246756
212303,8583,4.0890471976609115
212304,8584,5.111704888205822
212305,8585,6.134362578751678
212306,8586,7.157020269297538
212307,8587,8.179677959843398
212308,8588,9.202335650389257
212309,8589,10.224993340935116
212310,8590,11.247651031480975
212311,8591,12.270308722026835
212312,8592,13.292966412572694
212313,8593,14.315624103118553
212314,8594,15.338281793664413
212315,8595,16.360939484210274
212316,8596,17.383597174756133
212317,8597,18.406254865301992
212318,8598,19.42891255584785
212319,8599,20.45157024639371
212320,8600,21.47422793693957
212321,8601,22.49688562748543
212322,8602,23.51954331803129
212323,8603,24.54220100857715
212324,8604,25.564858699123008
212325,8605,26.587516389668867
212326,8606,27.610174080214726
212327,8607,28.632831770760585
212328,8608,29.655489461306445
212329,8609,30.678147151852304
212330,8610,31.700804842398163
212331,8611,32.723462532944026
212332,8612,33.74612022348989
212333,8613,34.76877791403575
212334,8614,35.791435604581615
212335,8615,36.81409329512748
212336,8616,37.83675098567334
212337,8617,38.8594086762192
212338,8618,39.882066366765066
212339,8619,40.90472405731093
212340,8620,41.92738174785679
212341,8621,42.950039438402655
212342,8622,43.97269712894852
212343,8623,44.99535481949438
212344,8624,46.01801251004024
212345,8625,47.040670200586106
212346,8626,48.06332789113197
212347,8627,49.08598558167783
212348,8628,50.108643272223695
212349,8629,51.13130096276956
212350,8630,52.15395865331542
212351,8631,53.176616343861284
212352,8632,54.199274034407146
212353,8633,55.22193172495301
212354,8634,56.24458941549887
212355,8635,57.267247106044735
212356,8636,58.2899047965906
212357,8637,59.31256248713646
212358,8638,60.335220177682324
212359,8639,61.35787786822819
212400,8640,62.38053555877405
212401,8641,63.40319324931991
212402,8642,64.42585093986577
212403,8643,65.44850863041162
212404,8644,66.47116632095748
212405,8645,67.49382401150334
212406,8646,68.51648170204919
212407,8647,69.53913939259505
212408,8648,70.5617970831409
212409,8649,71.58445477368676
212410,8650,72.60711246423261
212411,8651,73.62977015477847
212412,8652,74.65242784532433
212413,8653,75.67508553587018
212414,8654,76.69774322641604
212415,8655,77.72040091696189
212416,8656,78.74305860750775
212417,8657,79.7657162980536
212418,8658,80.78837398859946
212419,8659,81.81103167914532
212420,8660,82.83368936969117
212421,8661,83.85634706023703
212422,8662,84.87900475078288
212423,8663,85.90166244132874
212424,8664,86.9243201318746
212425,8665,87.94697782242045
212426,8666,88.9696355129663
212427,8667,89.99229320351216
212428,8668,91.01495089405802
212429,8669,92.03760858460387
212430,8670,93.06026627514973
212431,8671,94.08292396569558
212432,8672,95.10558165624144
212433,8673,96.1282393467873
212434,8674,97.15089703733315
212435,8675,98.17355472787901
212436,8676,99.19621241842486
212437,8677,100.21887010897072
212438,8678,101.24152779951658
212439,8679,102.26418549006243
212440,8680,103.28684318060829
212441,8681,104.30950087115414
212442,8682,105.3321585617
212443,8683,106.35481625224585
212444,8684,107.37747394279171
212445,8685,108.40013163333757
212446,8686,109.42278932388342
212447,8687,110.44544701442928
212448,8688,111.46810470497513
212449,8689,112.49076239552099
212450,8690,113.51342008606684
212451,8691,114.5360777766127
212452,8692,115.55873546715856
212453,8693,116.58139315770441
212454,8694,117.60405084825027
212455,8695,118.62670853879612
212456,8696,119.64936622932336
212457,8697,120.67202391984779
212458,8698,121.69468161039353
212459,8699,122.71733930093939
212500,8700,123.73999699148524
212501,8701,124.7626546820311
212502,8702,125.78531237257695
212503,8703,126.80797006312281
212504,8704,127.83062775366867
212505,8705,128.85328544421452
212506,8706,129.87594313476038
212507,8707,130.89860082530623
212508,8708,131.9212585158521
212509,8709,132.94391620639794
