time1sec,countTime,totalDistance
192500,1500,1.0202984330456968
192501,1501,2.062160723649942
192502,1502,3.1085214408433774
192503,1503,4.153860858209969
192504,1504,5.195984732614142
192505,1505,6.238075016727448
192506,1506,7.281233241359913
192507,1507,8.322266039119276
192508,1508,9.364096308786504
192509,1509,10.406838872104696
192510,1510,11.45049474545124
192511,1511,12.495063937822884
192512,1512,13.53964121469818
192513,1513,14.581502859332499
192514,1514,15.624245700375155
192515,1515,16.669712045382234
192516,1516,17.714297263659777
192517,1517,18.755692299789995
192518,1518,19.797305343789187
192519,1519,20.83902935534348
192520,1520,21.880974949673774
192521,1521,22.9232529779274
192522,1522,23.965309904029642
192523,1523,25.007809515454483
192524,1524,26.050309606726827
192525,1525,27.092920429766206
192526,1526,28.135199179094013
192527,1527,29.1772561059787
192528,1528,30.219202061172677
192529,1529,31.260926433586167
192530,1530,32.30242910332266
192531,1531,33.34371007025206
192532,1532,34.38508126562497
192533,1533,35.42634194698201
192534,1534,36.46727067398266
192535,1535,37.50842026515399
192536,1536,38.54968070682186
192537,1537,39.591162491602255
192538,1538,40.632423292573826
192539,1539,41.673683854527255
192540,1540,42.71527625104555
192541,1541,43.756758394871405
192542,1542,44.79801919623132
192543,1543,45.83927975818517
192544,1544,46.880429708272274
192545,1545,47.921468927112755
192546,1546,48.96306108422428
192547,1547,50.00487506261458
192548,1548,51.046689280928845
192549,1549,52.08839288789481
192550,1550,53.12976454039912
192551,1551,54.17135705707399
192552,1552,55.2131710358532
192553,1553,56.254321584521094
192554,1554,57.295582027224604
192555,1555,58.33695320039832
192556,1556,59.37865632816254
192557,1557,60.420249203364136
192558,1558,61.46151012449214
192559,1559,62.50288129818333
192600,1560,63.54414197951692
192601,1561,64.58540254134094
192602,1562,65.6267737146435
192603,1563,66.66825561919227
192604,1564,67.71029070154796
192605,1565,68.75221577061814
192606,1566,69.79391949748131
192607,1567,70.8359548197621
192608,1568,71.87787988909177
192609,1569,72.92002606238643
192610,1570,73.96228308643698
192611,1571,75.00465084199254
192612,1572,76.04690810570854
192613,1573,77.08916524991554
192614,1574,78.13109055916988
192615,1575,79.17323673272404
192616,1576,80.21560436838267
192617,1577,81.2575297971456
192618,1578,82.29958412853378
192619,1579,83.34164080976979
192620,1580,84.38391871915657
192621,1581,85.42586527254086
192622,1582,86.46781110848323
192623,1583,87.50986755486822
192624,1584,88.55148179422683
192625,1585,89.59320568795603
192626,1586,90.63448737310603
192627,1587,91.67598932423218
192628,1588,92.7178235874402
192629,1589,93.75943734642738
192630,1590,94.8011612393768
192631,1591,95.83809451241058
192632,1592,96.90169855828648
192633,1593,97.94766231837268
192634,1594,98.99383037739976
192635,1595,100.03999892963593
192636,1596,101.08616748306278
192637,1597,102.13184226588109
192638,1598,103.17776274196687
192639,1599,104.22417758180544
192640,1600,105.26985295919705
192641,1601,106.31552655141252
192642,1602,107.36169390992971
192643,1603,108.40761557516903
192644,1604,109.45353664726697
192645,1605,110.49921083262727
192646,1606,111.54488442196498
192647,1607,112.59080489516951
192648,1608,113.63623219377827
192649,1609,114.68141141648195
192650,1610,115.72733069620934
192651,1611,116.77275799193686
192652,1612,117.81769032932787
192653,1613,118.862868357119
192654,1614,119.90780009273885
192655,1615,120.95199057785436
192656,1616,121.9966730440885
192657,1617,123.04135669804077
192658,1618,124.08678101077751
192659,1619,125.13171334096712
192700,1620,126.17590382751801
192701,1621,127.22108006436703
192702,1622,128.26551802505185
192703,1623,129.30995420342438
192704,1624,130.35488414810555
192705,1625,131.3995683995089
192706,1626,132.44523959899368
192707,1627,133.4906662958173
192708,1628,134.53510486115104
192709,1629,135.579787926289
192710,1630,136.62348404046426
192711,1631,137.6669308866823
192712,1632,138.71037713112915
192713,1633,139.75848543765466
192714,1634,140.80494935144233
192715,1635,141.852238253637
192716,1636,142.89953051043491
192717,1637,143.94474359360535
192718,1638,144.98994822235088
192719,1639,146.03556865417227
192720,1640,147.0820224516572
192721,1641,148.1284796378093
192722,1642,149.17452100028694
192723,1643,150.22097650937815
192724,1644,151.26701786503645
192725,1645,152.31264169919268
192726,1646,153.35784799815147
192727,1647,154.40305259931074
192728,1648,155.44825719356635
192729,1649,156.49221427543304
192730,1650,157.53575044715777
192731,1651,158.5792849073596
192732,1652,159.61990849842667
192733,1653,160.66259944046098
192734,1654,161.7052987888464
192735,1655,162.74758233396045
192736,1656,163.7940039148336
192737,1657,164.84070907088633
192738,1658,165.887414982691
192739,1659,166.9338483495471
192740,1660,167.9789182552341
192741,1661,169.02425707414397
192742,1662,170.06959660973044
192743,1663,171.11548124115237
192744,1664,172.161367325301
192745,1665,173.20725341332127
192746,1666,174.25368459527732
192747,1667,175.29957213602958
192748,1668,176.34545822793183
192749,1669,177.3913443159728
192750,1670,178.43723040400343
192751,1671,179.48229885114586
192752,1672,180.52709257224313
192753,1673,181.57188556117217
192754,1674,182.61613345422444
192755,1675,183.6603798945499
192756,1676,184.70489887796643
192757,1677,185.74914604077074
192758,1678,186.7931199321873
192759,1679,187.8373656422751
192800,1680,188.88161207678277
192801,1681,189.92640360714654
192802,1682,190.97037894934888
192803,1683,192.01462466330318
192804,1684,193.05996128567207
192805,1685,194.1044831745164
192806,1686,195.1487303450639
192807,1687,196.19215914257563
192808,1688,197.23613085297916
192809,1689,198.28010401029167
192810,1690,199.3240771714603
192811,1691,200.3680503326392
192812,1692,201.41470972323185
192813,1693,202.46000023192525
192814,1694,203.50556227886221
192815,1695,204.55084983433497
192816,1696,205.5964118733241
192817,1697,206.6419746510156
192818,1698,207.6878126529353
192819,1699,208.73447706227125
192820,1700,209.78086847343192
192821,1701,210.82643348316716
192822,1702,211.872546713334
192823,1703,212.91811097441604
192824,1704,213.96312331360747
192825,1705,215.00813416744185
192826,1706,216.05314501727878
192827,1707,217.0973302003845
192828,1708,218.1417883836589
192829,1709,219.18624730164365
192830,1710,220.2307062216057
192831,1711,221.27461469709274
192832,1712,222.31907213567916
192833,1713,223.36325582941961
192834,1714,224.4077140086858
192835,1715,225.45217292665976
192836,1716,226.49663184662177
192837,1717,227.54164121106942
192838,1718,228.58610161241774
192839,1719,229.63056053637186
192840,1720,230.67419378962953
192841,1721,231.71782482080505
192842,1722,232.76173106824055
192843,1723,233.80508761187014
192844,1724,234.84871789835225
192845,1725,235.89289936602376
192846,1726,236.93818320601946
192847,1727,237.98347001276917
192848,1728,239.02940579949814
192849,1729,240.07498141941082
192850,1730,241.12091822979855
192851,1731,242.16721878741365
192852,1732,243.21424556835527
192853,1733,244.26018752218488
192854,1734,245.3054006969189
192855,1735,246.35097375563214
192856,1736,247.39546068879366
192857,1737,248.44030623936874
192858,1738,249.4840656599029
192859,1739,250.52782123079766
192900,1740,251.57121432101079
192901,1741,252.6149685934978
192902,1742,253.65872414614597
192903,1743,254.70139230222023
192904,1744,255.74369413712887
192905,1745,256.78599467366223
192906,1746,257.8290201396679
192907,1747,258.87204817508695
192908,1748,259.91507621961296
192909,1749,260.95882919824544
192910,1750,262.00330968038196
192911,1751,263.04960507624065
192912,1752,264.0959069048129
192913,1753,265.1411213550738
192914,1754,266.1856070171967
192915,1755,267.2320920752427
192916,1756,268.2785845027396
192917,1757,269.32545389252795
192918,1758,270.3708169312231
192919,1759,271.41617441775105
192920,1760,272.46153188381464
192921,1761,273.5065124146739
192922,1762,274.55036075082427
192923,1763,275.59458184901644
192924,1764,276.63880432114934
192925,1765,277.6818959929598
192926,1766,278.7257373670804
192927,1767,279.7684506990962
192928,1768,280.8111598733308
192929,1769,281.8534920971116
192930,1770,282.89582293151386
192931,1771,283.9389076310528
192932,1772,284.98161817408817
192933,1773,286.0247042731719
192934,1774,287.06929949701004
192935,1775,288.1146541534963
192936,1776,289.1611424145154
192937,1777,290.2076348538179
192938,1778,291.25224263287663
192939,1779,292.29646653025287
192940,1780,293.34068901270314
192941,1781,294.38781075945593
192942,1782,295.43264675674214
192943,1783,296.4779322347136
192944,1784,297.52321973341765
192945,1785,298.56712797098396
192946,1786,299.6119495212805
192947,1787,300.6544763938578
192948,1788,301.6965331935
192949,1789,302.7376683663513
192950,1790,303.77925915258106
192951,1791,304.82177150059584
192952,1792,305.86474774842145
192953,1793,306.9068065683222
192954,1794,307.9502405339599
192955,1795,308.9946001953289
192956,1796,310.03850426161216
192957,1797,311.08332579315584
192958,1798,312.12769169261196
192959,1799,313.1720555436806
193000,1800,314.21779865576264
193001,1801,315.2626284551139
193002,1802,316.3102303538647
193003,1803,317.34189148951987
193004,1804,318.3876082294349
193005,1805,319.431353350497
193006,1806,320.47734018415343
193007,1807,321.5142339991975
193008,1808,322.55549613472385
193009,1809,323.59584951194034
193010,1810,324.63683411706245
193011,1811,325.68530159079853
193012,1812,326.73037496391953
193013,1813,327.7777906240227
193014,1814,328.815570998052
193015,1815,329.855545804297
193016,1816,330.89254364473936
193017,1817,331.9333174148805
193018,1818,332.9828682903318
193019,1819,332.9828682903318
