time1sec,countTime,totalDistance
204800,6480,1.0202984330456968
204801,6481,2.0429413683211477
204802,6482,3.0655989811626223
204803,6483,4.088256671332067
204804,6484,5.1109143618761905
204805,6485,6.133572052422043
204806,6486,7.156229742967903
204807,6487,8.178887433513763
204808,6488,9.201545124059622
204809,6489,10.224202814605482
204810,6490,11.246860505151341
204811,6491,12.2695181956972
204812,6492,13.29217588624306
204813,6493,14.314833576788919
204814,6494,15.337491267334778
204815,6495,16.36014895788064
204816,6496,17.3828066484265
204817,6497,18.405464338972358
204818,6498,19.428122029518217
204819,6499,20.450779720064077
204820,6500,21.473437410609936
204821,6501,22.496095101155795
204822,6502,23.518752791701655
204823,6503,24.541410482247514
204824,6504,25.564068172793373
204825,6505,26.586725863339232
204826,6506,27.609383553885092
204827,6507,28.63204121596009
204828,6508,29.654698881601863
204829,6509,30.67735654727283
204830,6510,31.700014214842028
204831,6511,32.72267188242652
204832,6512,33.74532955380722
204833,6513,34.76798722711655
204834,6514,35.790644902339416
204835,6515,36.813302579475724
204836,6516,37.83596025662741
204837,6517,38.8586179375753
204838,6518,39.88127561855378
204839,6519,40.90393329953244
204840,6520,41.92659098430722
204841,6521,42.94924867290869
204842,6522,43.971906363438976
204843,6523,44.99456405398474
204844,6524,46.0172217445306
204845,6525,47.039879435076465
204846,6526,48.06253712562233
204847,6527,49.08519481616819
204848,6528,50.10785250671405
204849,6529,51.130510197259916
204850,6530,52.15316788780578
204851,6531,53.17582557835164
204852,6532,54.198483268897505
204853,6533,55.22114095944337
204854,6534,56.24379864998923
204855,6535,57.26645634053509
204856,6536,58.289114031080956
204857,6537,59.31177169241977
204858,6538,60.334429353676406
204859,6539,61.35708701493287
204900,6540,62.37974467618934
204901,6541,63.40240233744581
204902,6542,64.42505999870227
204903,6543,65.44771765995873
204904,6544,66.47037532121519
204905,6545,67.49303298247165
204906,6546,68.5156906437281
204907,6547,69.53834830498457
204908,6548,70.56100596624103
204909,6549,71.58366362749749
204910,6550,72.60632128875395
204911,6551,73.6289789500104
204912,6552,74.65163661126687
204913,6553,75.67429427252333
204914,6554,76.69695193377979
204915,6555,77.71960959503625
204916,6556,78.7422672562927
204917,6557,79.76492491754917
204918,6558,80.78758257880563
204919,6559,81.81024024006209
204920,6560,82.83289790131855
204921,6561,83.855555562575
204922,6562,84.87821322383147
