time1sec,countTime,totalDistance
190300,180,1.0210830379540061
190301,181,2.0437348223087612
190302,182,3.0663924884247127
190303,183,4.089050178870057
190304,184,5.111707869415505
190305,185,6.134365559961363
190306,186,7.1570232505072235
190307,187,8.179680941053084
190308,188,9.202338631598943
190309,189,10.224996322144802
190310,190,11.247654012690662
190311,191,12.270311703236521
190312,192,13.29296939378238
190313,193,14.31562708432824
190314,194,15.338284774874099
190315,195,16.36094246541996
190316,196,17.38360015596582
190317,197,18.40625784651168
190318,198,19.428915537057538
190319,199,20.451573227603397
190320,200,21.474230918149257
190321,201,22.496888608695116
190322,202,23.519546299240975
190323,203,24.542203989786834
190324,204,25.564861680332694
190325,205,26.587519370878553
190326,206,27.610177061424412
190327,207,28.63283475197027
190328,208,29.65549244251613
190329,209,30.67815013306199
190330,210,31.70080782360785
190331,211,32.72346551415371
190332,212,33.74612320469957
190333,213,34.768780895245435
190334,214,35.7914385857913
190335,215,36.81409627633716
190336,216,37.83675396688302
190337,217,38.859411657428886
190338,218,39.88206934797475
190339,219,40.90472703852061
190340,220,41.927384729066475
190341,221,42.95004241961234
190342,222,43.9727001101582
190343,223,44.99535780070406
190344,224,46.018015491249926
190345,225,47.04067318179579
190346,226,48.06333087234165
190347,227,49.085988562887515
190348,228,50.10864625343338
190349,229,51.13130394397924
190350,230,52.1539616345251
190351,231,53.176619325070966
190352,232,54.19927701561683
190353,233,55.22193470616269
190354,234,56.244592396708555
190355,235,57.26725008725442
190356,236,58.28990777780028
190357,237,59.31256546834614
190358,238,60.335223158892006
190359,239,61.35788084943787
190400,240,62.38053853998373
190401,241,63.403196230529595
190402,242,64.42585392107546
190403,243,65.44851161162131
190404,244,66.47116930216717
190405,245,67.49382699271302
190406,246,68.51648468325888
190407,247,69.53914237380474
190408,248,70.56180006435059
190409,249,71.58445775489645
190410,250,72.6071154454423
190411,251,73.62977313598816
190412,252,74.65243082653402
190413,253,75.67508851707987
190414,254,76.69774620762573
190415,255,77.72040389817158
190416,256,78.74306158871744
190417,257,79.7657192792633
190418,258,80.78837696980915
190419,259,81.811034660355
190420,260,82.83369235090086
190421,261,83.85635004144672
190422,262,84.87900773199257
190423,263,85.90166542253843
190424,264,86.92432311308428
190425,265,87.94698080363014
190426,266,88.969638494176
190427,267,89.99229618472185
190428,268,91.01495387526771
190429,269,92.03761156581356
190430,270,93.06026925635942
190431,271,94.08292694690527
190432,272,95.10558463745113
190433,273,96.12824232799699
190434,274,97.15090001854284
190435,275,98.1735577090887
190436,276,99.19621539963455
190437,277,100.21887309018041
190438,278,101.24153078072626
190439,279,102.26418847127212
190440,280,103.28684616181798
190441,281,104.30950385236383
190442,282,105.33216154290969
190443,283,106.35481923345554
190444,284,107.3774769240014
190445,285,108.40013461454726
190446,286,109.42279230509311
190447,287,110.44544999563897
190448,288,111.46810768618482
190449,289,112.49076537673068
190450,290,113.51342306727653
190451,291,114.53608075782239
190452,292,115.55873844836825
190453,293,116.5813961389141
190454,294,117.60405382945996
190455,295,118.62671152000581
190456,296,119.64936921055167
190457,297,120.67202690109752
190458,298,121.69468459164338
190459,299,122.71734228218924
190500,300,123.73999997273509
190501,301,124.76265766328095
190502,302,125.7853153538268
190503,303,126.80797304437266
190504,304,127.83063073491851
190505,305,128.85328842546437
190506,306,129.87594611601023
190507,307,130.89860380655608
190508,308,131.92126149710194
190509,309,132.9439191876478
190510,310,133.96657687819365
190511,311,134.9892345687395
190512,312,136.01189225928536
190513,313,137.03454994983122
190514,314,138.05720764037707
190515,315,139.07986533092293
190516,316,140.10252302146878
190517,317,141.12518071201464
190518,318,142.1478384025605
190519,319,143.17049609310635
190520,320,144.1931537836522
190521,321,145.21581147419806
190522,322,146.23846916474392
190523,323,147.26112685528977
190524,324,148.28378454583563
190525,325,149.30644223638149
190526,326,150.32909992692734
190527,327,151.3517576174732
190528,328,152.37441530801905
190529,329,153.3970729985649
190530,330,154.41973068911076
190531,331,155.44238837965662
190532,332,156.46504607020248
190533,333,157.48770376074833
190534,334,158.5103614512942
190535,335,159.53301914184004
190536,336,160.5556768323859
190537,337,161.57833452293175
190538,338,162.6009922134776
190539,339,163.62364990402347
190540,340,164.64630759456932
190541,341,165.66896528511518
190542,342,166.69162297566103
190543,343,167.7142806662069
190544,344,168.73693835675274
190545,345,169.7595960472986
190546,346,170.78225373784446
190547,347,171.8049114283903
190548,348,172.82756911893617
190549,349,173.85022680948202
190550,350,174.87288450002788
190551,351,175.89554219057374
190552,352,176.9181998811196
190553,353,177.94085757166545
190554,354,178.9635152622113
190555,355,179.98617295275716
190556,356,181.008830643303
190557,357,182.03148833384887
190558,358,183.05414602439473
190559,359,184.07680371494058
190600,360,185.09946140548644
190601,361,186.1221190960323
190602,362,187.14477678657815
190603,363,188.167434477124
190604,364,189.19009216766986
190605,365,190.21274985821572
190606,366,191.23540754876157
190607,367,192.25806523930743
190608,368,193.28072292985328
190609,369,194.30338062039914
190610,370,195.326038310945
190611,371,196.34869600149085
190612,372,197.3713536920367
190613,373,198.39401138258256
190614,374,199.41666907312842
190615,375,200.43932676367427
190616,376,201.46198445422013
190617,377,202.48464214476598
190618,378,203.50729983531184
190619,379,204.5299575258577
190620,380,205.55261521640355
190621,381,206.5752729069494
190622,382,207.59793059749526
190623,383,208.62058828804112
190624,384,209.64324597858698
190625,385,210.66590366913283
190626,386,211.6885613596787
190627,387,212.71121905022454
190628,388,213.7338767407704
190629,389,214.75653443131625
190630,390,215.7791921218621
190631,391,216.80184981240797
190632,392,217.82450750295382
190633,393,218.84716519349968
190634,394,219.86982288404553
190635,395,220.8924805745914
190636,396,221.91513826513724
190637,397,222.9377959556831
190638,398,223.96045364622896
190639,399,224.9831113367748
190640,400,226.00576902732067
190641,401,227.02842671786652
190642,402,228.05108440841238
190643,403,229.07374209895823
190644,404,230.0963997895041
190645,405,231.11905748004995
190646,406,232.1417151705958
190647,407,233.16437286114166
190648,408,234.1870305516875
190649,409,235.20968824223337
190650,410,236.23234593277922
190651,411,237.25500362332508
190652,412,238.27766131387094
190653,413,239.3003190044168
190654,414,240.32297669496265
190655,415,241.3456343855085
190656,416,242.36829207605436
190657,417,243.39094976660022
190658,418,244.41360745714607
190659,419,245.43626514769193
190700,420,246.45892283823778
190701,421,247.48158052878364
190702,422,248.5042382193295
190703,423,249.52689590987535
190704,424,250.5495536004212
190705,425,251.57221129096706
190706,426,252.59486898151292
190707,427,253.61752667205877
190708,428,254.64018436260463
190709,429,255.66284205315048
190710,430,256.68549974369637
190711,431,257.70815743424225
190712,432,258.73081512478814
190713,433,259.753472815334
190714,434,260.7761305058799
190715,435,261.7987881964258
190716,436,262.8214458869717
190717,437,263.84410357751756
190718,438,264.86676126806344
190719,439,265.8894189586093
190720,440,266.9120766491552
190721,441,267.9347343397011
190722,442,268.957392030247
190723,443,269.98004972079286
