time1sec,countTime,totalDistance
190100,60,1.0218682462199629
190101,61,2.055200604160933
190102,62,3.08972101022323
190103,63,4.124253826905576
190104,64,5.157718481821121
190105,65,6.191171978476657
190106,66,7.221420484337619
190107,67,8.251635510138051
190108,68,9.282918477609133
190109,69,10.317420567066101
190110,70,11.351951151498794
190111,71,12.384671518960708
190112,72,13.416470628170096
190113,73,14.448261582599496
190114,74,15.480052464844539
190115,75,16.51274858105171
190116,76,17.543642240993115
190117,77,18.576330415181353
190118,78,19.60132432503083
190119,79,20.626309904092196
190120,80,21.651295474123856
190121,81,22.676281044145718
190122,82,23.701377345413913
190123,83,24.72680596044803
190124,84,25.75223493569306
190125,85,26.777885373821647
190126,86,27.80375751449713
190127,87,28.829629895486878
190128,88,29.855613007983738
190129,89,30.882149896739488
190130,90,31.90879811700628
190131,91,32.93577865169035
190132,92,33.962981009078725
190133,93,34.99028930270609
190134,94,36.01792954573847
190135,95,37.04579137102601
190136,96,38.07365343597898
190137,97,39.10173672440678
190138,98,40.12993086371974
190139,99,41.15812512293005
190140,100,42.18665121709344
190141,101,43.215509504996
190142,102,44.24481059863359
190143,103,45.274444006037385
190144,104,46.30407777287484
190145,105,47.33371154010106
190146,106,48.363345307327705
190147,107,49.39308968616215
190148,108,50.423166019458534
190149,109,51.45379576983895
190150,110,52.48442611880043
190151,111,53.51538830323274
190152,112,54.54668268140478
190153,113,55.57808803048846
190154,114,56.609935946030504
190155,115,57.64178434025655
190156,116,58.673632735000346
190157,117,59.7055917413525
190158,118,60.73777209055879
190159,119,61.76995267917158
190200,120,62.80224387965111
190201,121,63.83486703459286
190202,122,64.86760116018745
190203,123,65.90044601741673
190204,124,66.93362282923776
190205,125,67.96702122331958
190206,126,69.00075169189022
190207,127,70.03448251963572
190208,128,71.06832395937751
190209,129,72.10227613036606
190210,130,73.13644964433816
190211,131,74.17073400932468
190212,132,75.20512910581648
190213,133,76.23952432207652
190214,134,77.2739195384661
190215,135,78.30842536646362
190216,136,79.34282070249189
190217,137,80.3775477538344
190218,138,81.41228802340552
190219,139,82.44713912808459
190220,140,83.48199047263842
190221,141,84.51695242918956
190222,142,85.55224645997116
190223,143,86.5873199861454
190224,144,87.62250364628132
190225,145,88.65746632183229
190226,146,89.69220729574232
190227,147,90.7269477900624
190228,148,91.76179889521161
190229,149,92.7968714629818
190230,150,93.83205512156152
190231,151,94.86712840871805
190232,152,95.90220145685797
190233,153,96.92540304525139
190234,154,97.96600499151852
190235,155,98.99463124959644
190236,156,100.02396925243708
190237,157,101.05330897353912
190238,158,102.08289558409501
190239,159,103.11347033190289
190240,160,104.1445412358376
190241,161,105.17635399348667
190242,162,106.20866231269622
190243,163,107.24121871357335
190244,164,108.27426948396922
190245,165,109.30781521846062
190246,166,110.34136214787152
190247,167,111.37540285077856
190248,168,112.40969163103652
190249,169,113.44373412488568
190250,170,114.47851668007867
190251,171,115.51404167781078
190252,172,116.55055600913629
190253,173,117.58707272886535
190254,174,118.6238363396661
190255,175,119.66035366119418
190256,176,120.69687038814205
190257,177,121.7333871136545
190258,178,122.7701507244692
190259,179,123.80790247252587
190300,180,124.84615037670933
190301,181,125.88489324930147
190302,182,126.92339043151782
190303,183,127.96213390590549
190304,184,129.00112486018608
190305,185,130.0396226413098
190306,186,131.0781192318376
190307,187,132.11686270479686
190308,188,133.1561005443797
190309,189,134.19509269213395
190310,190,135.2335904761389
190311,191,136.27258083728506
190312,192,137.31157238758828
190313,193,138.3503170554566
190314,194,139.38980178322984
190315,195,140.42250799548256
190316,196,141.45726583191302
190317,197,142.49203201074565
190318,198,143.52762989840775
190319,199,144.5640628429072
190320,200,145.6000833454969
190321,201,146.63693384590488
190322,202,147.6746193961928
190323,203,148.71189250454273
190324,204,149.74916393580355
190325,205,150.7856036853377
190326,206,151.82162421559832
190327,207,152.8576430412116
190328,208,153.8949093722542
190329,209,154.93384412577134
190330,210,155.9740331758603
190331,211,157.01381148877013
190332,212,158.05234061916198
190333,213,159.09086467007432
190334,214,160.12855702542504
190335,215,161.16749351126046
190336,216,162.20809840584707
190337,217,163.24912592204248
190338,218,164.28082661950444
190339,219,165.31304755412754
190340,220,166.34581496915234
190341,221,167.37885638755657
190342,222,168.41217108316582
190343,223,169.44657669493296
190344,224,170.48098521408434
190345,225,171.5159388349096
190346,226,172.55116645543987
190347,227,173.58639480620263
190348,228,174.62107806498605
190349,229,175.65685005890396
190350,230,176.69317004831896
190351,231,177.7303091390767
190352,232,178.76799550673456
190353,233,179.80513823900642
190354,234,180.8422795224438
190355,235,181.87914825505715
190356,236,182.9160162612994
190357,237,183.95342935953127
190358,238,184.99193409833055
190359,239,186.0298966525192
190400,240,187.06840285566525
190401,241,188.1071830546447
190402,242,189.14623653080906
190403,243,190.18638092313125
190404,244,191.22625567587497
190405,245,192.2653120691181
190406,246,193.3049113752891
190407,247,194.34451212836916
190408,248,195.38329524441718
190409,249,196.4223487283558
190410,250,197.46194802677323
190411,251,198.50100368590716
190412,252,199.54005789619623
190413,253,200.5788395556613
190414,254,201.61762048875525
190415,255,202.65105523826287
190416,256,203.6850260443609
190417,257,204.71954873759887
190418,258,205.75407291610034
190419,259,206.7891475430793
190420,260,207.82449887369015
190421,261,208.85930050449795
190422,262,209.89492632264935
190423,263,210.93082958113098
190424,264,211.96810969747327
190425,265,213.00566874151752
190426,266,214.0429533139844
190427,267,215.08023714778105
190428,268,216.1172457573496
190429,269,217.1542536262223
190430,270,218.19153671534178
190431,271,219.22964621186682
190432,272,220.26775793245665
190433,273,221.30614488127213
190434,274,222.3445325707942
190435,275,223.38374592903014
190436,276,224.42378717606334
190437,277,225.46410587338826
190438,278,226.50359965067946
190439,279,227.54309120790873
190440,280,228.58313320364357
190441,281,229.6220757917827
190442,282,230.66129064338676
190443,283,231.70078144995867
190444,284,232.73999777695286
190445,285,233.77866292077496
190446,286,234.81732658122812
190447,287,235.8562654599293
190448,288,236.89548030155035
190449,289,237.9344206636151
190450,290,238.971272280311
190451,291,240.00739155966033
190452,292,241.04423317741424
190453,293,242.08107735539787
190454,294,243.1175590754188
190455,295,244.15440197779412
190456,296,245.19160862736803
190457,297,246.22954150026834
190458,298,247.26747694716795
190459,299,248.30541240319076
190500,300,249.34334785924588
190501,301,250.38128331530112
190502,302,251.41958123839348
190503,303,252.4582429132378
190504,304,253.49763081142467
190505,305,254.5381086847222
190506,306,255.5782279542504
190507,307,256.6187084197936
190508,308,257.65991509962095
190509,309,258.7018492874897
190510,310,259.7423361857629
190511,311,260.78209302024175
190512,312,261.8214848000722
190513,313,262.8608752860164
190514,314,263.89954083330036
190515,315,264.93747887706417
190516,316,265.9757768093283
190517,317,267.01443848420513
190518,318,268.0514786977522
190519,319,269.08775906459664
190520,320,270.12479050102644
190521,321,271.1614477706487
190522,322,272.19885753141017
190523,323,273.23702393599035
190524,324,274.2755700645664
190525,325,275.3141175927439
190526,326,276.3526651260801
190527,327,277.3912126594353
190528,328,278.42938325766175
190529,329,279.4690602070815
190530,330,280.50874270866876
190531,331,281.549556036107
190532,332,282.5903735315869
190533,333,283.6323218478161
190534,334,284.6727665915528
190535,335,285.7132057933638
190536,336,286.7528911044904
190537,337,287.7921967017687
190538,338,288.8318778346119
190539,339,289.8700526111031
190540,340,290.90859877053674
190541,341,291.9467693636991
190542,342,292.9856924428425
190543,343,294.02499523065666
190544,344,295.06198021161583
190545,345,296.1003340426212
190546,346,297.13961354105436
190547,347,298.17981671449684
190548,348,299.22002404050977
190549,349,300.25977162845066
190550,350,301.2981378793224
190551,351,302.3369576768508
190552,352,303.3757795133912
190553,353,304.4150611158392
190554,354,305.4552642987407
190555,355,306.49547162479615
190556,356,307.535678969478
190557,357,308.5758863142436
190558,358,309.61609365900955
190559,359,310.6563010037755
190600,360,311.6965083485415
190601,361,312.7357961798259
190602,362,313.7759993907304
190603,363,314.8162067169118
190604,364,315.85503479137185
190605,365,316.898388831887
190606,366,317.9579699739575
190607,367,318.9951676405455
190608,368,320.036436567573
190609,369,321.0869396168678
190610,370,322.1376490615321
190611,371,323.17921999543665
190612,372,324.22770799702226
190613,373,325.26936345858905
190614,374,326.3179086258529
190615,375,327.3605611457323
190616,376,328.41276484303154
190617,377,329.4603494217518
190618,378,330.5005564913072
190619,379,331.55740051962437
190620,380,332.59981696508123
190621,381,333.666432946097
190622,382,333.666432946097
