time1sec,countTime,totalDistance
220900,11340,1.0218682462199629
220901,11341,2.0445229424668643
220902,11342,3.067180621614865
220903,11343,4.0898383121171875
220904,11344,5.112496002662881
220905,11345,6.13515369320874
220906,11346,7.1578113837546
220907,11347,8.18046907430046
220908,11348,9.203126764846319
220909,11349,10.225784455392178
220910,11350,11.248442145938037
220911,11351,12.271099836483897
220912,11352,13.293757527029756
220913,11353,14.316415217575615
220914,11354,15.339072908121475
220915,11355,16.361730598667336
220916,11356,17.384388289213195
220917,11357,18.407045979759054
220918,11358,19.429703670304914
220919,11359,20.452361360850773
220920,11360,21.475019051396632
220921,11361,22.49767674194249
220922,11362,23.52033443248835
220923,11363,24.54299212303421
220924,11364,25.56564981358007
220925,11365,26.58830750412593
220926,11366,27.61096519467179
220927,11367,28.633622885217648
220928,11368,29.656280575763507
220929,11369,30.678938266309366
220930,11370,31.701595956855225
220931,11371,32.724253647401085
220932,11372,33.74691133794695
220933,11373,34.76956902849281
220934,11374,35.79222671903867
220935,11375,36.814884409584536
220936,11376,37.8375421001304
220937,11377,38.86019979067626
220938,11378,39.882857481222125
220939,11379,40.90551517176799
220940,11380,41.92817286231385
220941,11381,42.95083055285971
220942,11382,43.973488243405576
220943,11383,44.99614593395144
220944,11384,46.0188036244973
220945,11385,47.041461315043165
220946,11386,48.06411900558903
220947,11387,49.08677669613489
220948,11388,50.10943438668075
220949,11389,51.132092077226616
220950,11390,52.15474976777248
220951,11391,53.17740745831834
220952,11392,54.200065148864205
220953,11393,55.22272283941007
220954,11394,56.24538052995593
220955,11395,57.26803821478473
220956,11396,58.290695895778995
220957,11397,59.31335358631135
220958,11398,60.33601127685719
220959,11399,61.358668967403055
221000,11400,62.38132665794892
221001,11401,63.40398434849478
221002,11402,64.42664203904064
221003,11403,65.4492997295865
221004,11404,66.47195742013236
221005,11405,67.49461511067821
221006,11406,68.51727280122407
221007,11407,69.53993049176992
221008,11408,70.56258818231578
221009,11409,71.58524587286163
221010,11410,72.60790356340749
221011,11411,73.63056125395335
221012,11412,74.6532189444992
221013,11413,75.67587663504506
221014,11414,76.69853432559091
221015,11415,77.72119201613677
221016,11416,78.74384970668262
221017,11417,79.76650739722848
221018,11418,80.78916508777434
221019,11419,81.81182277832019
221020,11420,82.83448046886605
221021,11421,83.8571381594119
221022,11422,84.87979584995776
221023,11423,85.90245354050361
221024,11424,86.92511123104947
221025,11425,87.94776891960674
221026,11426,88.97042660816122
221027,11427,89.99308429538996
221028,11428,91.01574198129111
221029,11429,92.03839942571764
221030,11430,93.06105686998474
221031,11431,94.08370517554995
221032,11432,95.10635165344591
221033,11433,96.12898930761806
221034,11434,97.15160812798769
221035,11435,98.17421163480658
221036,11436,99.1968137820337
221037,11437,100.21941634737234
221038,11438,101.24201943997002
221039,11439,102.26462306658969
221040,11440,103.28722721147318
221041,11441,104.30983185886578
221042,11442,105.33242799619836
221043,11443,106.35501084333437
221044,11444,107.3775614540565
221045,11445,108.40008917610405
221046,11446,109.42261295853959
221047,11447,110.44513363795932
221048,11448,111.46765476878161
221049,11449,112.49017669966324
221050,11450,113.51269853050319
221051,11451,114.53522157945517
221052,11452,115.55774349064394
221053,11453,116.58026648889324
221054,11454,117.60279056113313
221055,11455,118.62531561050976
221056,11456,119.647841494475
221057,11457,120.67035778566948
221058,11458,121.69286923094765
221059,11459,122.71538176868941
221100,11460,123.73789551830735
221101,11461,124.76041044935155
221102,11462,125.78292653258829
221103,11463,126.8054437412054
221104,11464,127.82796203870252
221105,11465,128.85048101325089
221106,11466,129.873000985867
221107,11467,130.89552148967186
221108,11468,131.91804282881853
221109,11469,132.94056514841802
221110,11470,133.96308836595793
221111,11471,134.98561223199206
221112,11472,136.00813561502025
221113,11473,137.03065959113243
221114,11474,138.05318438206015
221115,11475,139.0757100437079
221116,11476,140.0982365583614
221117,11477,141.12076390788474
221118,11478,142.14329207731907
221119,11479,143.16582105089796
221120,11480,144.18835081200925
221121,11481,145.21088134490026
221122,11482,146.2334126367812
221123,11483,147.25594467503777
221124,11484,148.27860164500316
221125,11485,149.30125933139405
221126,11486,150.32391702191583
221127,11487,151.34657471246155
221128,11488,152.3692324030074
221129,11489,153.39189009355326
221130,11490,154.4145477840991
221131,11491,155.43720547464497
221132,11492,156.45986316519082
221133,11493,157.48252085573668
221134,11494,158.50517854628254
221135,11495,159.5278362368284
221136,11496,160.55049392737425
221137,11497,161.5731516179201
221138,11498,162.59580930846596
221139,11499,163.61846699901182
221140,11500,164.64112468955767
221141,11501,165.66378238010353
221142,11502,166.68644007064938
221143,11503,167.70909776119524
221144,11504,168.7317554517411
221145,11505,169.75441314228695
221146,11506,170.7770708328328
221147,11507,171.79972852337866
221148,11508,172.82238621392452
