time1sec,countTime,totalDistance
192200,1320,1.0202984330456968
192201,1321,2.0429472745122528
192202,1322,3.065604929590049
192203,1323,4.088262619993836
192204,1324,5.110920310539127
192205,1325,6.1335780010849845
192206,1326,7.156235691630845
192207,1327,8.178893382176705
192208,1328,9.201551072722564
192209,1329,10.224208763268424
192210,1330,11.246866453814283
192211,1331,12.269524144360142
192212,1332,13.292181834906001
192213,1333,14.31483952545186
192214,1334,15.33749721599772
192215,1335,16.36015490654358
192216,1336,17.38281259708944
192217,1337,18.4054702876353
192218,1338,19.42812797818116
192219,1339,20.45078566872702
192220,1340,21.473443359272878
192221,1341,22.496101049818737
192222,1342,23.518758740364596
192223,1343,24.541416430910456
192224,1344,25.564074121456315
192225,1345,26.586731812002174
192226,1346,27.609389502548034
192227,1347,28.632047193093893
192228,1348,29.654704883639752
192229,1349,30.67736257418561
192230,1350,31.70002026473147
192231,1351,32.722677955277334
192232,1352,33.7453356458232
192233,1353,34.76799333636906
192234,1354,35.79065102691492
192235,1355,36.813308717460785
192236,1356,37.83596640800665
192237,1357,38.85862409855251
192238,1358,39.881281789098374
192239,1359,40.90393947964424
192240,1360,41.9265971701901
192241,1361,42.94925486073596
192242,1362,43.971912551281825
192243,1363,44.99457024182769
192244,1364,46.01722793237355
192245,1365,47.039885622919414
192246,1366,48.06254331346528
192247,1367,49.08520100401114
192248,1368,50.107858694557
192249,1369,51.130516385102865
192250,1370,52.15317407564873
192251,1371,53.17583176619459
192252,1372,54.198489456740454
192253,1373,55.22114714728632
192254,1374,56.24380483783218
192255,1375,57.26646252837804
192256,1376,58.289120218923905
192257,1377,59.31177790946977
192258,1378,60.33443560001563
192259,1379,61.357093290561494
192300,1380,62.37975098110736
192301,1381,63.40240867165322
192302,1382,64.42506636219908
192303,1383,65.44772405274493
192304,1384,66.47038174329079
192305,1385,67.49303943383664
192306,1386,68.5156971243825
192307,1387,69.53835481492835
192308,1388,70.56101250547421
192309,1389,71.58367019602007
192310,1390,72.60632788656592
192311,1391,73.62898557711178
192312,1392,74.65164326765763
192313,1393,75.67430095820349
192314,1394,76.69695864874934
192315,1395,77.7196163392952
192316,1396,78.74227402984106
192317,1397,79.76493172038691
192318,1398,80.78758941093277
192319,1399,81.81024710147862
192320,1400,82.83290479202448
192321,1401,83.85556248257033
192322,1402,84.87822017311619
192323,1403,85.90087786366205
192324,1404,86.9235355542079
192325,1405,87.94619324475376
192326,1406,88.96885093529961
192327,1407,89.99150862584547
192328,1408,91.01416631639133
192329,1409,92.03682400693718
192330,1410,93.05948169748304
192331,1411,94.08213938802889
192332,1412,95.10479707857475
192333,1413,96.1274547691206
192334,1414,97.15011245966646
192335,1415,98.17277015021232
192336,1416,99.19542784075817
192337,1417,100.21808553130403
192338,1418,101.24074322184988
192339,1419,102.26340091239574
192340,1420,103.2860586029416
