time1sec,countTime,totalDistance
223000,12600,1.0202984330456968
223001,12601,2.042931453588812
223002,12602,3.065588846963882
223003,12603,4.088246494943081
223004,12604,5.110904145581932
223005,12605,6.133561796248566
223006,12606,7.1562194469154905
223007,12607,8.179945384060579
223008,12608,9.203682485701231
223009,12609,10.226349705882724
223010,12610,11.24900744734379
223011,12611,12.27166510490126
223012,12612,13.294322757536147
223013,12613,14.316980405947577
223014,12614,15.339638054321622
223015,12615,16.363200941476308
223016,12616,17.38677184161006
223017,12617,18.41034281267298
223018,12618,19.40797617094811
223019,12619,20.405581440297617
223020,12620,21.403186479072986
223021,12621,22.400404968774225
223022,12622,23.39567550913646
223023,12623,24.39001162512699
223024,12624,25.38199554776858
223025,12625,26.371775523521347
223026,12626,27.36039809324659
223027,12627,28.34844137945148
223028,12628,29.33584235891825
223029,12629,30.321088782735945
223030,12630,31.303463014882844
223031,12631,32.284330332732374
223032,12632,33.26401746967856
223033,12633,34.241784816292906
223034,12634,35.21826887894699
223035,12635,36.19475099760585
223036,12636,37.171166469249584
223037,12637,38.14623996839012
223038,12638,39.119402507058226
223039,12639,40.0925312081839
223040,12640,41.064585065955725
223041,12641,42.03655116610532
223042,12642,43.006391659556314
223043,12643,43.9761581726477
223044,12644,44.94482734411124
223045,12645,45.91245247061366
223046,12646,46.8800558919709
223047,12647,47.846573421253304
223048,12648,48.81303007404942
223049,12649,49.777813729462636
223050,12650,50.741294022226946
223051,12651,51.70410847390166
223052,12652,52.66512113639999
223053,12653,53.621671262774974
223054,12654,54.57755065676145
223055,12655,55.5329106831752
223056,12656,56.48614207980341
223057,12657,57.43937117387775
223058,12658,58.39260016566211
223059,12659,59.34581706566431
223100,12660,60.2976879279541
223101,12661,61.24748214221738
223102,12662,62.19628112569898
223103,12663,63.14482837169304
223104,12664,64.09130239184005
223105,12665,65.03745654450624
223106,12666,65.982815755643
223107,12667,66.92716348871123
223108,12668,67.87030765493898
223109,12669,68.81232361165307
223110,12670,69.75208011478512
223111,12671,70.69080439354732
223112,12672,71.62933865702826
223113,12673,72.56523031307458
223114,12674,73.49841995254212
223115,12675,74.43160666752266
223116,12676,75.3647930306136
223117,12677,76.29793758481671
223118,12678,77.22780451075096
223119,12679,78.15740261008223
223120,12680,79.08606032159068
223121,12681,80.0147159965168
223122,12682,80.94337162526634
223123,12683,81.87202209228154
223124,12684,82.80006126879667
223125,12685,83.72650253927647
223126,12686,84.65190329988518
223127,12687,85.57591637792422
223128,12688,86.49648201699155
223129,12689,87.42782264804335
223130,12690,88.37225969049923
223131,12691,89.32833108225661
223132,12692,89.32833108225661
223133,12693,89.32833108225661
223134,12694,89.32833108225661
223135,12695,89.32833108225661
223136,12696,89.32833108225661
223137,12697,90.34359031166117
223138,12698,91.35846923541042
223139,12699,92.37315874378403
223140,12700,93.39045142075446
223141,12701,94.41013518713922
223142,12702,95.43224370702345
223143,12703,95.43224370702345
223144,12704,96.06340283774855
223145,12705,97.01322751641949
223146,12706,98.02140965921798
223147,12707,99.03432133522854
223148,12708,100.04757145031039
223149,12709,101.06110704093012
223150,12710,102.07495303983895
223151,12711,103.08911120557195
223152,12712,104.10356782250194
223153,12713,105.11831023460117
223154,12714,106.13337164817055
223155,12715,107.14869632381617
223156,12716,108.16431238699467
223157,12717,109.18016859263562
223158,12718,110.19626561934443
223159,12719,111.21258418531886
223200,12720,112.22910716633783
223201,12721,113.24581980939185
223202,12722,114.26270922951927
223203,12723,115.27976403916038
223204,12724,116.29697408112868
223205,12725,117.31433021861471
223206,12726,118.33182418345545
223207,12727,119.34944844702407
223208,12728,120.36719611770629
223209,12729,121.38506085792226
223210,12730,122.4030368176152
223211,12731,123.42111857658273
223212,12732,124.43930110368551
223213,12733,125.4575796878801
223214,12734,126.47600652854254
223215,12735,127.49457351828184
223216,12736,128.51339757284057
223217,12737,129.53235144613
223218,12738,130.5513199302349
223219,12739,131.57056602376701
223220,12740,132.59023322512118
223221,12741,133.6100146992957
223222,12742,134.6301645460317
223223,12743,135.65069462961048
223224,12744,136.67165259732002
223225,12745,137.69273320866822
223226,12746,138.71423941584254
223227,12747,139.73285841476573
223228,12748,140.75099432438097
223229,12749,141.76821632259137
223230,12750,142.78537407483475
223231,12751,143.80248606532552
223232,12752,144.819678256187
223233,12753,145.83695239993986
223234,12754,146.85430691176606
223235,12755,147.8717380257687
223236,12756,148.88918919267053
223237,12757,149.90671439189057
223238,12758,150.92436300643539
223239,12759,151.94211748844828
223240,12760,152.96000462844117
223241,12761,153.97808311060822
223242,12762,154.9963262391596
223243,12763,156.01481919526407
223244,12764,157.03360297470908
223245,12765,158.0526224990187
223246,12766,159.07201638406386
223247,12767,160.091616735418
223248,12768,161.11163980622626
223249,12769,162.13177072123335
223250,12770,163.15252658198088
223251,12771,164.17341817663743
223252,12772,165.19392043171294
223253,12773,166.21438198767632
223254,12774,167.2344003195135
223255,12775,168.25436680118426
223256,12776,169.2743471296322
223257,12777,170.29438330055757
223258,12778,171.31452843095363
223259,12779,172.3347276003399
223300,12780,173.35497457066305
223301,12781,174.37526045524535
223302,12782,175.39556784576723
223303,12783,176.4159002601614
223304,12784,177.43626345887463
223305,12785,178.45664460531603
223306,12786,179.47703040453703
223307,12787,180.4974298501381
223308,12788,181.517951824054
223309,12789,182.5385612741868
223310,12790,183.55921585883868
223311,12791,184.57990104407276
223312,12792,185.60060633361326
223313,12793,186.6212897018922
223314,12794,187.6419311371151
223315,12795,188.6626431483785
223316,12796,189.68356437836425
223317,12797,190.70463810450397
223318,12798,191.72578691442916
223319,12799,192.74703671010275
223320,12800,193.7682335296759
223321,12801,194.78933779565253
223322,12802,195.8108839401041
223323,12803,196.83252982716527
223324,12804,197.85427637943556
223325,12805,198.8759871664566
223326,12806,199.89787409272074
223327,12807,200.9199033899534
223328,12808,201.94190183016417
223329,12809,202.96371700636075
223330,12810,203.9853578017507
223331,12811,205.00667104458785
223332,12812,206.02789600918493
223333,12813,207.04911112836155
223334,12814,208.07039655196036
223335,12815,209.091701847434
223336,12816,210.11298862147083
223337,12817,211.13424133609806
223338,12818,212.1554428176191
223339,12819,213.17665294770276
223340,12820,214.1978921011153
223341,12821,215.21915174004386
223342,12822,216.24047120172784
223343,12823,217.2618919189374
223344,12824,218.28337229238392
223345,12825,219.30486995184614
223346,12826,220.32637063491646
223347,12827,221.3475476107227
223348,12828,222.3467973579212
223349,12829,223.33058362287974
223350,12830,224.29317511249593
223351,12831,225.2346629805269
223352,12832,226.15854796486013
223353,12833,227.06263855744538
223354,12834,227.94331187257643
223355,12835,228.8036087340126
223356,12836,229.64789868890205
223357,12837,230.47026676877638
223358,12838,231.26871155476633
223359,12839,232.05979885195183
223400,12840,232.05979885195183
223401,12841,232.05979885195183
223402,12842,232.05979885195183
223403,12843,232.05979885195183
223404,12844,232.05979885195183
223405,12845,232.05979885195183
223406,12846,232.05979885195183
223407,12847,232.05979885195183
223408,12848,232.05979885195183
223409,12849,232.05979885195183
223410,12850,232.05979885195183
223411,12851,232.05979885195183
223412,12852,232.05979885195183
223413,12853,232.05979885195183
223414,12854,232.05979885195183
223415,12855,232.05979885195183
223416,12856,232.05979885195183
223417,12857,232.05979885195183
223418,12858,232.05979885195183
223419,12859,232.05979885195183
223420,12860,232.05979885195183
