time1sec,countTime,totalDistance
234500,17100,1.0210830379540061
234501,17101,2.0437347669648416
234502,17102,3.066392434858783
234503,17103,4.089050125318269
234504,17104,5.111707815863799
234505,17105,6.134365506409657
234506,17106,7.157023196955517
234507,17107,8.179680887501377
234508,17108,9.202338578047236
234509,17109,10.224996268593095
234510,17110,11.247653959138955
234511,17111,12.270311649684814
234512,17112,13.292969340230673
234513,17113,14.315627030776533
234514,17114,15.338284721322392
234515,17115,16.36094241186825
234516,17116,17.38360010241411
234517,17117,18.40625779295997
234518,17118,19.42891548350583
234519,17119,20.45157317405169
234520,17120,21.474230864597548
234521,17121,22.496888555143407
234522,17122,23.519546245689266
234523,17123,24.542203936235126
234524,17124,25.564861626780985
234525,17125,26.587519317326844
234526,17126,27.610177007872704
234527,17127,28.632834698418563
234528,17128,29.655492388964422
234529,17129,30.67815007951028
234530,17130,31.70080777005614
234531,17131,32.723465460602
234532,17132,33.74612315114786
234533,17133,34.768780841693726
234534,17134,35.79143853223959
234535,17135,36.81409622278545
234536,17136,37.836753913331314
234537,17137,38.85941160387718
234538,17138,39.88206929442304
234539,17139,40.9047269849689
234540,17140,41.927384675514766
234541,17141,42.95004236606063
234542,17142,43.97270005660649
234543,17143,44.995357747152354
234544,17144,46.01801543769822
234545,17145,47.04067312824408
234546,17146,48.06333081878994
234547,17147,49.085988509335806
234548,17148,50.10864619988167
234549,17149,51.13130389042753
234550,17150,52.153961580973395
234551,17151,53.17661927151926
234552,17152,54.19927696206512
234553,17153,55.22193465261098
234554,17154,56.244592343156846
234555,17155,57.26725003370271
234556,17156,58.28990772424857
234557,17157,59.312565414794435
234558,17158,60.3352231053403
234559,17159,61.35788079588616
234600,17160,62.38053848643202
234601,17161,63.403196176977886
234602,17162,64.42585386752374
234603,17163,65.4485115580696
234604,17164,66.47116924861545
234605,17165,67.49382693916131
234606,17166,68.51648462970716
234607,17167,69.53914232025302
234608,17168,70.56180001079888
234609,17169,71.58445770134473
234610,17170,72.60711539189059
234611,17171,73.62977308243644
234612,17172,74.6524307729823
234613,17173,75.67508846352816
234614,17174,76.69774615407401
234615,17175,77.72040384461987
234616,17176,78.74306153516572
234617,17177,79.76571922571158
234618,17178,80.78837691625743
234619,17179,81.81103460680329
234620,17180,82.83369229734915
234621,17181,83.856349987895
234622,17182,84.87900767844086
234623,17183,85.90166536898671
234624,17184,86.92432305953257
234625,17185,87.94698075007842
234626,17186,88.96963844062428
234627,17187,89.99229613117014
234628,17188,91.01495382171599
234629,17189,92.03761151226185
234630,17190,93.0602692028077
234631,17191,94.08292689335356
234632,17192,95.10558458389941
234633,17193,96.12824227444527
234634,17194,97.15089996499113
234635,17195,98.17355765553698
234636,17196,99.19621534608284
234637,17197,100.2188730366287
234638,17198,101.24153072717455
234639,17199,102.2641884177204
234640,17200,103.28684610826626
234641,17201,104.30950379881212
234642,17202,105.33216148935797
234643,17203,106.35481917990383
234644,17204,107.37747687044968
234645,17205,108.40013456099554
234646,17206,109.4227922515414
234647,17207,110.44544994208725
234648,17208,111.4681076326331
234649,17209,112.49076532317896
234650,17210,113.51342301372482
234651,17211,114.53608070427067
234652,17212,115.55873839481653
234653,17213,116.58139608536239
