time1sec,countTime,totalDistance
193900,2340,1.0202984330456968
193901,2341,2.0653655978828027
193902,2342,3.107486628275323
193903,2343,4.1549183397342055
193904,2344,5.202405527771634
193905,2345,6.248825003919027
193906,2346,7.295233326505928
193907,2347,8.342709823991159
193908,2348,9.388060897051666
193909,2349,10.43355032956781
193910,2350,11.479040986812107
193911,2351,12.524531654897435
193912,2352,13.570927557679815
193913,2353,14.614615769601846
193914,2354,15.659185248227608
193915,2355,16.70647823144003
193916,2356,17.75107961872625
193917,2357,18.798372884387277
193918,2358,19.52421098351004
193919,2359,20.247999876694447
193920,2360,20.969990116547837
193921,2361,21.687452914285235
193922,2362,22.39951053488988
193923,2363,23.109342723293572
193924,2364,23.814839090953853
193925,2365,24.514522049879915
193926,2366,25.208114506111023
193927,2367,25.896271172421503
193928,2368,26.581766446441552
193929,2369,27.261222513270198
193930,2370,27.937233299806994
193931,2371,28.606864897053846
193932,2372,29.27429467021648
193933,2373,29.93719036835307
193934,2374,30.599566586034022
193935,2375,31.259144512833522
193936,2376,31.914970141300135
193937,2377,32.564507251875696
193938,2378,33.203688102366975
193939,2379,33.84091381234907
193940,2380,34.47331707227967
193941,2381,35.10143772892757
193942,2382,35.720489370585376
193943,2383,36.33846154314746
193944,2384,36.95189974371283
193945,2385,37.555663450767774
193946,2386,38.15274542517439
193947,2387,38.74098232127569
193948,2388,39.32536585995244
193949,2389,39.90664984689203
193950,2390,40.48647586673001
193951,2391,41.06290085545525
193952,2392,41.638364118355334
193953,2393,42.210875638976766
193954,2394,42.77545904269741
193955,2395,43.33799680360446
193956,2396,43.89407604321992
193957,2397,44.441989346913665
193958,2398,44.986859066096244
193959,2399,45.541545411170446
194000,2400,46.10676262060022
194001,2401,46.68426686751147
194002,2402,47.26566254107585
194003,2403,47.859047208131024
194004,2404,48.45869372797978
194005,2405,49.06721712009943
194006,2406,49.68661447456077
194007,2407,50.313300069404825
194008,2408,50.94744569752835
194009,2409,51.58874861397899
194010,2410,52.23531176269964
194011,2411,52.89488427071559
194012,2412,53.56176703040064
194013,2413,54.22778159865227
194014,2414,54.902362092150675
194015,2415,55.58786514283912
194016,2416,56.27908238901171
194017,2417,56.980468979184884
194018,2418,57.69114091875382
194019,2419,58.410122598544746
194020,2420,59.13908720677043
194021,2421,59.8806269276141
194022,2422,60.63059005491499
194023,2423,61.39361458125314
194024,2424,62.17054081449834
194025,2425,62.95646216067213
194026,2426,63.755627866556146
194027,2427,64.56785104237318
194028,2428,65.38932242212012
194029,2429,66.2246291167835
194030,2430,66.2246291167835
194031,2431,66.2246291167835
194032,2432,66.2246291167835
194033,2433,66.2246291167835
194034,2434,66.2246291167835
194035,2435,66.2246291167835
194036,2436,66.2246291167835
194037,2437,66.2246291167835
194038,2438,66.2246291167835
194039,2439,66.2246291167835
194040,2440,66.2246291167835
194041,2441,67.20070249118048
194042,2442,68.1742612987607
194043,2443,69.14637848647415
194044,2444,70.12109658370333
194045,2445,71.09310031534055
194046,2446,72.06605774771647
194047,2447,73.04774793612444
194048,2448,73.04774793612444
194049,2449,74.02930449650363
194050,2450,75.01706522998101
194051,2451,76.00466082301719
194052,2452,76.00466082301719
194053,2453,76.99488695518163
194054,2454,77.98596667891644
194055,2455,78.98155028158023
194056,2456,79.97773564898904
194057,2457,80.96902836380049
194058,2458,81.9632921602693
194059,2459,82.9662615814205
194100,2460,83.9693838235916
194101,2461,83.9693838235916
194102,2462,84.97483538138557
194103,2463,85.97898617504309
194104,2464,85.97898617504309
194105,2465,86.98461286211675
194106,2466,87.992223515443
194107,2467,89.00420619808082
194108,2468,89.00420619808082
194109,2469,90.01427286954204
194110,2470,91.02965918080587
194111,2471,92.04909757099719
194112,2472,93.06748746707439
194113,2473,94.08531984114242
194114,2474,95.1035611892354
194115,2475,95.82237317583528
194116,2476,96.84515621725784
194117,2477,96.84515621725784
194118,2478,97.88063277380785
194119,2479,98.92036884470234
194120,2480,99.95942064212483
194121,2481,100.99843992185505
194122,2482,102.03658138630023
194123,2483,103.07388743419283
194124,2484,104.11118232277417
194125,2485,105.14762587502919
194126,2486,106.1833205691532
194127,2487,107.21897161235736
194128,2488,108.25382880881894
194129,2489,109.28796465269048
194130,2490,110.32206989687862
194131,2491,111.35543491668737
194132,2492,112.38820048417354
194133,2493,113.420858868835
194134,2494,114.4528109649458
194135,2495,115.48418993023411
194136,2496,116.51545425837918
194137,2497,117.54608361617417
194138,2498,118.57620699248385
194139,2499,119.6061675861582
194140,2500,120.63552304232195
194141,2501,121.66438034083963
194142,2502,122.6930697266526
194143,2503,123.72117116174368
194144,2504,124.7487889685877
194145,2505,125.77623995486057
194146,2506,126.80312221821313
194147,2507,127.82959433090612
194148,2508,128.85584539633638
194149,2509,129.88154603677225
