time1sec,countTime,totalDistance
224900,13740,1.0202984330456968
224901,13741,2.0001998218146406
224902,13742,2.9796792138995745
224903,13743,3.9591541977114653
224904,13744,4.938629135473536
224905,13745,5.91810407275456
224906,13746,6.897579010030559
224907,13747,7.877053947306505
224908,13748,7.877053947306505
224909,13749,7.877053947306505
224910,13750,7.877053947306505
224911,13751,7.877053947306505
224912,13752,7.877053947306505
224913,13753,7.877053947306505
224914,13754,7.877053947306505
224915,13755,7.877053947306505
224916,13756,7.877053947306505
224917,13757,7.877053947306505
224918,13758,7.877053947306505
224919,13759,7.877053947306505
224920,13760,7.877053947306505
224921,13761,7.877053947306505
224922,13762,7.877053947306505
224923,13763,7.877053947306505
224924,13764,7.877053947306505
224925,13765,7.877053947306505
224926,13766,7.877053947306505
224927,13767,7.877053947306505
224928,13768,7.877053947306505
224929,13769,8.845627490446706
224930,13770,9.868414207410984
224931,13771,10.892901470699067
224932,13772,11.917418216193056
224933,13773,12.941935734032842
224934,13774,13.966453277704872
224935,13775,14.990970822322213
224936,13776,16.01548836697509
224937,13777,17.04000591162932
224938,13778,18.06361020874044
224939,13779,19.086601118596707
224940,13780,20.109591372559144
224941,13781,21.132581976906522
224942,13782,22.155572582014265
224943,13783,23.178563187123245
224944,13784,24.20155379223223
224945,13785,25.224544397341212
224946,13786,26.247535002450196
224947,13787,27.27052560755918
224948,13788,28.293516212668163
224949,13789,29.316506817777146
224950,13790,30.33949742288613
224951,13791,31.362488027995113
224952,13792,32.38547863310409
224953,13793,33.40846923821307
224954,13794,34.43145984332205
224955,13795,35.45445044843103
224956,13796,36.47744105354001
224957,13797,37.50043165864899
224958,13798,38.52342226375797
224959,13799,39.54641286886695
225000,13800,40.56940347397593
225001,13801,41.59239407908491
225002,13802,42.61538468419389
225003,13803,43.63837528930287
225004,13804,44.661255163165514
225005,13805,45.68413479697409
225006,13806,46.7070144303918
225007,13807,47.72989406380894
225008,13808,48.75277369722608
225009,13809,49.77565333064322
225010,13810,50.798532964060364
225011,13811,51.821412597477504
225012,13812,52.844292230894645
225013,13813,53.867171864311786
225014,13814,54.890051497728926
225015,13815,55.91293113114607
225016,13816,56.93581076456321
225017,13817,57.95869039798035
225018,13818,58.98157102030602
225019,13819,60.004450896743926
225020,13820,61.027330770751966
225021,13821,62.05021064475473
225022,13822,63.073090518757475
225023,13823,64.09608112349527
225024,13824,65.11907208793116
225025,13825,66.14206305314796
225026,13826,67.16505401836619
225027,13827,68.18804498358442
225028,13828,69.21103594880265
225029,13829,70.23402691402087
225030,13830,71.25701787872781
225031,13831,72.28000884343308
225032,13832,73.30299980813834
225033,13833,74.3259907728436
225034,13834,75.34898173754885
225035,13835,76.37197270225411
225036,13836,77.39496366695937
225037,13837,78.41795463166463
225038,13838,79.44094559636989
225039,13839,80.46393656107514
225040,13840,81.4869275257804
225041,13841,82.50991849048566
225042,13842,83.53290945519092
225043,13843,84.55590041938488
225044,13844,85.57889138357719
225045,13845,86.60188234776949
225046,13846,87.62487331196179
225047,13847,88.6476428136614
225048,13848,89.67041159493891
225049,13849,90.69318037465123
225050,13850,91.71594915436073
225051,13851,92.73871793407021
225052,13852,93.76148671377969
225053,13853,94.78425549348917
225054,13854,95.80691847708226
225055,13855,96.82958147558845
225056,13856,97.85273414166117
225057,13857,98.8758879949365
225058,13858,99.8990430512977
225059,13859,100.9221981134889
225100,13860,101.94535317570138
225101,13861,102.96850823791394
225102,13862,103.99166330012649
225103,13863,105.01481836233904
225104,13864,106.0379734245516
225105,13865,107.06112848676415
225106,13866,108.0842835489767
225107,13867,109.10743861118925
225108,13868,110.1305936734018
225109,13869,111.15374873561436
225110,13870,112.17690379782691
225111,13871,113.20005886003946
225112,13872,114.22321392225201
225113,13873,115.24636898446457
225114,13874,116.26952404667712
225115,13875,117.29267910888967
225116,13876,118.31583417110222
225117,13877,119.33898923331478
225118,13878,120.36214429552733
225119,13879,121.38529935773988
225120,13880,122.40845441995243
225121,13881,123.43160948216499
225122,13882,124.45476454437754
225123,13883,125.47791960659009
225124,13884,126.50107466880264
225125,13885,127.52398224969036
225126,13886,128.5466411485678
225127,13887,129.5692988423769
225128,13888,130.5919565317888
225129,13889,131.6146142211864
225130,13890,132.63727191058396
225131,13891,133.65992959998152
225132,13892,134.6825872893791
225133,13893,135.70524497877665
225134,13894,136.7279026681742
225135,13895,137.75056035757177
225136,13896,138.77321804696933
225137,13897,139.79671079227728
225138,13898,140.82021038389408
225139,13899,141.84371001783364
225140,13900,142.8672096520072
225141,13901,143.890709286182
225142,13902,144.9142089203568
225143,13903,145.9377085545316
225144,13904,146.96120818870642
225145,13905,147.98470782288123
225146,13906,149.00820745705605
225147,13907,150.03128956288114
225148,13908,151.0539507171989
225149,13909,152.07660842719756
225150,13910,153.09926611591783
225151,13911,154.1219238045205
225152,13912,155.14458149312253
225153,13913,156.16723918172457
225154,13914,157.1898968703266
225155,13915,158.21255455892864
225156,13916,159.23521224753068
225157,13917,160.25786993613272
225158,13918,161.28052762473476
225159,13919,162.3031853133368
225200,13920,163.32584300193884
225201,13921,164.34904723785954
225202,13922,165.37225440249816
225203,13923,166.39546157894853
225204,13924,167.41866875544142
225205,13925,168.44187593193445
225206,13926,169.46508310842748
225207,13927,170.4882902849205
225208,13928,171.51149746141354
225209,13929,172.53470463790657
225210,13930,173.5579118143996
225211,13931,174.58111899089263
225212,13932,175.60432616738566
225213,13933,176.6275333438787
225214,13934,177.65074052037173
225215,13935,178.67394769686476
225216,13936,179.6971548733578
225217,13937,180.72036204985082
225218,13938,181.74356922634385
225219,13939,182.76677640283688
225220,13940,183.7899835793299
225221,13941,184.8126442091759
225222,13942,185.83530191030755
225223,13943,186.85795959962746
225224,13944,187.88061728890486
225225,13945,188.9032749781821
225226,13946,189.92593266745936
225227,13947,190.94859035673662
225228,13948,191.97124804601387
225229,13949,192.99390573529112
225230,13950,194.01656342456837
225231,13951,195.03922111384563
225232,13952,196.06187880312288
225233,13953,197.08453649240013
225234,13954,198.1071941816774
225235,13955,199.12985187095464
225236,13956,200.1525095602319
225237,13957,201.17571917663557
225238,13958,202.19893028511697
225239,13959,203.22214289105202
225240,13960,204.2453555050797
225241,13961,205.2685681191403
225242,13962,206.29178073320105
225243,13963,207.3149933472618
225244,13964,208.33820596132256
225245,13965,209.3614185753833
225246,13966,210.38463118944406
225247,13967,211.40784380350482
225248,13968,212.43105641756557
225249,13969,213.45426903162632
225250,13970,214.47748164568708
225251,13971,215.50069425974783
225252,13972,216.52390687380858
225253,13973,217.54711948786934
225254,13974,218.56978017606883
225255,13975,219.5924378775429
225256,13976,220.61509556685195
225257,13977,221.63775325611678
225258,13978,222.66041094538147
225259,13979,223.68306863464616
225300,13980,224.70572632391085
225301,13981,225.72838401317554
225302,13982,226.75104170244023
225303,13983,227.77369939170492
225304,13984,228.7963570809696
225305,13985,229.8190147702343
225306,13986,230.841672459499
225307,13987,231.86433014876368
225308,13988,232.88698783802838
225309,13989,233.90964552729307
225310,13990,234.93230321655776
225311,13991,235.95496090582245
225312,13992,236.97761859508714
225313,13993,238.00027628435183
225314,13994,239.02366147671287
225315,13995,240.0470518627016
225316,13996,241.07044227662806
225317,13997,242.0938326906888
225318,13998,243.11722310475017
225319,13999,244.1398860153076
225320,14000,245.16254373223444
225321,14001,246.18520142122355
225322,14002,247.20785911007837
225323,14003,248.23051679893257
225324,14004,249.25317448778677
225325,14005,250.27583217664096
225326,14006,251.29848986549516
225327,14007,252.32114755434935
225328,14008,253.34380524320355
225329,14009,254.36646293205774
225330,14010,255.38912062091194
225331,14011,256.41177830976613
225332,14012,257.4344359986203
225333,14013,258.45709368747447
225334,14014,259.47975137632864
225335,14015,260.5024090651828
225336,14016,261.52506675403697
225337,14017,262.54772444289114
225338,14018,263.5703821317453
225339,14019,264.5930398205995
225340,14020,265.61569750945364
225341,14021,266.6391118488951
225342,14022,267.6625289959965
225343,14023,268.6851923142548
225344,14024,269.70785003452755
225345,14025,270.73050772347096
225346,14026,271.7531654122576
225347,14027,272.7758231010435
225348,14028,273.7984807898294
225349,14029,274.8211384786153
225350,14030,275.8437961674012
225351,14031,276.8664538561871
225352,14032,277.889111544973
225353,14033,278.9117692337589
225354,14034,279.9344269225448
225355,14035,280.9570846113307
225356,14036,281.9797423001166
225357,14037,283.0023999889025
225358,14038,284.0250576776884
225359,14039,285.0477153664743
225400,14040,286.0703730552602
225401,14041,287.0930307440461
225402,14042,288.115688432832
225403,14043,289.1383461216179
225404,14044,290.16100381040377
225405,14045,291.18366149918967
225406,14046,292.20631918797557
225407,14047,293.22897687676146
225408,14048,294.2423980917286
225409,14049,295.25573551103986
225410,14050,296.2690723568247
225411,14051,297.2824091990964
225412,14052,298.2957460413477
225413,14053,299.3090828835989
225414,14054,300.32241972585007
225415,14055,301.33575656810126
225416,14056,302.34909341035245
225417,14057,303.36243025260364
225418,14058,304.37576709485484
225419,14059,305.38910393710603
225420,14060,306.4024407793572
225421,14061,307.4157776216084
225422,14062,308.4291144638596
225423,14063,309.4424513061108
225424,14064,310.455788148362
225425,14065,311.4691249906132
225426,14066,312.4824618328644
225427,14067,313.49579867511557
225428,14068,314.50913551736676
225429,14069,314.50913551736676
225430,14070,314.50913551736676
225431,14071,314.50913551736676
225432,14072,314.50913551736676
225433,14073,314.50913551736676
225434,14074,314.50913551736676
225435,14075,314.50913551736676
225436,14076,314.50913551736676
225437,14077,314.50913551736676
225438,14078,314.50913551736676
225439,14079,314.50913551736676
225440,14080,314.50913551736676
225441,14081,314.50913551736676
225442,14082,314.50913551736676
225443,14083,314.50913551736676
225444,14084,314.50913551736676
225445,14085,314.50913551736676
225446,14086,314.50913551736676
225447,14087,314.50913551736676
225448,14088,314.50913551736676
225449,14089,314.50913551736676
225450,14090,314.50913551736676
225451,14091,314.50913551736676
225452,14092,314.50913551736676
225453,14093,314.50913551736676
225454,14094,314.50913551736676
225455,14095,314.50913551736676
225456,14096,314.50913551736676
225457,14097,314.50913551736676
225458,14098,314.50913551736676
225459,14099,315.513546498614
225500,14100,316.5402486314827
225501,14101,317.57168376297307
225502,14102,318.5992187494082
225503,14103,319.6266721367373
225504,14104,320.654225086926
225505,14105,321.68178272755324
225506,14106,322.7046594511725
225507,14107,323.7274500981762
225508,14108,324.7501400131531
225509,14109,325.77280357908006
225510,14110,326.8004216348496
225511,14111,327.8282856473804
225512,14112,328.8561590818913
225513,14113,329.8790726715342
225514,14114,330.9017494886903
225515,14115,331.9244091706471
225516,14116,332.9470670473988
225517,14117,332.9470670473988
