time1sec,countTime,totalDistance
215400,10440,1.0202984330456968
215401,10441,2.0429413683211477
215402,10442,3.0655989811626223
215403,10443,4.088256671332067
215404,10444,5.1109143618761905
215405,10445,6.133572052422043
215406,10446,7.156229742967903
215407,10447,8.178887433513763
215408,10448,9.201545124059622
215409,10449,10.224202814605482
215410,10450,11.246860505151341
215411,10451,12.2695181956972
215412,10452,13.29217588624306
215413,10453,14.314833576788919
215414,10454,15.337491267334778
215415,10455,16.36014895788064
215416,10456,17.3828066484265
215417,10457,18.405464338972358
215418,10458,19.428122029518217
215419,10459,20.450779720064077
215420,10460,21.473437410609936
215421,10461,22.496095101155795
215422,10462,23.518752791701655
215423,10463,24.541410482247514
215424,10464,25.564068172793373
215425,10465,26.586725863339232
215426,10466,27.609383553885092
215427,10467,28.63204124443095
215428,10468,29.65469893497681
215429,10469,30.67735662552267
215430,10470,31.70001431606853
215431,10471,32.72267200661439
215432,10472,33.74532969716025
215433,10473,34.767987387706114
215434,10474,35.79064507825198
215435,10475,36.81330276879784
215436,10476,37.8359604593437
215437,10477,38.858618149889566
215438,10478,39.88127584043543
215439,10479,40.90393353098129
215440,10480,41.926591221527154
215441,10481,42.94924891207302
215442,10482,43.97190660261888
215443,10483,44.99456429316474
215444,10484,46.017221983710606
215445,10485,47.03987967425647
215446,10486,48.06253736480233
215447,10487,49.085195055348194
215448,10488,50.10785274589406
215449,10489,51.13051043643992
215450,10490,52.15316812698578
215451,10491,53.175825817531646
215452,10492,54.19848350807751
215453,10493,55.22114119862337
215454,10494,56.243798889169234
215455,10495,57.266456564530635
215456,10496,58.28911425505515
215457,10497,59.31177194557955
215458,10498,60.33442963612535
215459,10499,61.35708732667121
215500,10500,62.379745017217076
215501,10501,63.40240270776294
215502,10502,64.4250603983088
215503,10503,65.44771808885466
215504,10504,66.47037577940051
215505,10505,67.49303346994637
215506,10506,68.51569116049222
215507,10507,69.53834885103808
215508,10508,70.56100654158394
215509,10509,71.58366423212979
215510,10510,72.60632192267565
215511,10511,73.6289796132215
215512,10512,74.65163730376736
215513,10513,75.67429499431321
215514,10514,76.69695268485907
215515,10515,77.71961037540493
215516,10516,78.74226806595078
215517,10517,79.76492575649664
215518,10518,80.7875834470425
215519,10519,81.81024113758835
215520,10520,82.8328988281342
215521,10521,83.85555651868006
215522,10522,84.87821420922592
215523,10523,85.90087189977177
215524,10524,86.92352959031763
215525,10525,87.94618727821575
215526,10526,88.9688449634587
215527,10527,89.9915026486942
215528,10528,91.01410980873096
215529,10529,92.0367178825618
215530,10530,93.05923011973108
215531,10531,94.08170979466864
215532,10532,95.10408982497518
215533,10533,96.12636554853559
215534,10534,97.14858233392737
215535,10535,98.1705994446123
215536,10536,99.1926266832217
215537,10537,100.21442924568224
215538,10538,101.23624455713224
215539,10539,102.25781313086915
215540,10540,103.27939703368772
215541,10541,104.30071491077607
215542,10542,105.32196856474683
215543,10543,106.34302138121431
215544,10544,107.36381106260184
215545,10545,108.38458683358607
215546,10546,109.40505175040752
215547,10547,110.42554127480054
215548,10548,111.4457100559936
215549,10549,112.46590517477827
215550,10550,113.48577047722034
215551,10551,114.50546172843333
215552,10552,115.52501602996156
215553,10553,116.54429818917822
215554,10554,117.56353491258747
215555,10555,118.58241406484508
215556,10556,119.60132631253055
215557,10557,120.61987257180701
215558,10558,121.63823198155636
215559,10559,122.6564377296519
215600,10560,123.67434550297547
215601,10561,124.69220425839075
215602,10562,125.70966932923805
215603,10563,126.72706343292427
215604,10564,127.74416770211852
215605,10565,128.7610776922755
215606,10566,129.77781626439813
215607,10567,130.79423374339424
215608,10568,131.81060250416212
215609,10569,132.82659648705544
215610,10570,133.8425567029972
215611,10571,134.85537891087196
215612,10572,135.86953003202953
215613,10573,136.88488585363504
215614,10574,137.89981720074647
215615,10575,138.91482705707963
215616,10576,139.92938555163892
215617,10577,140.94354222680047
215618,10578,141.9575854227871
215619,10579,142.97120783229587
215620,10580,143.98473553733277
215621,10581,144.99790242666046
215622,10582,146.0109215706698
215623,10583,147.02374854341815
215624,10584,148.04629474401844
215625,10585,149.06895148268447
215626,10586,150.0916091659894
215627,10587,151.11426685648354
215628,10588,152.13692454702905
215629,10589,153.1595822375749
215630,10590,154.18223992812077
215631,10591,155.20489761866662
215632,10592,156.22755530921248
215633,10593,157.25021299975833
215634,10594,158.2728706903042
215635,10595,159.29552838085004
215636,10596,160.3181860713959
215637,10597,161.34084376194176
215638,10598,162.3635014524876
215639,10599,163.38615914303347
215640,10600,164.40881683357932
215641,10601,165.43147452412518
215642,10602,166.45413221467103
215643,10603,167.4767899052169
215644,10604,168.49944759576275
215645,10605,169.5221052863086
215646,10606,170.54476297685446
215647,10607,171.5674206674003
215648,10608,172.59007835794617
215649,10609,173.61273604849202
215650,10610,174.63539373903788
215651,10611,175.65805142958374
215652,10612,176.6807091201296
215653,10613,177.70336681067545
215654,10614,178.7260245012213
215655,10615,179.74868219176716
215656,10616,180.77133988231301
215657,10617,181.79399757285887
215658,10618,182.81665526340473
215659,10619,183.83931295395058
215700,10620,184.86197064449644
215701,10621,185.8846283350423
215702,10622,186.90728602558815
215703,10623,187.929943716134
215704,10624,188.95260140667986
215705,10625,189.97525909722572
215706,10626,190.99791678777157
215707,10627,192.02057447831743
215708,10628,193.04323216886328
215709,10629,194.06588985940914
215710,10630,195.088547549955
215711,10631,196.11120524050085
215712,10632,197.1338629310467
215713,10633,198.15652062159256
