time1sec,countTime,totalDistance
190900,540,1.0210830379540061
190901,541,2.0576120676642553
190902,542,3.0943024497065643
190903,543,4.1341993915047786
190904,544,5.175198121164202
190905,545,6.217276651760393
190906,546,7.2550932965581865
190907,547,8.292865420730603
190908,548,9.328330185408646
190909,549,10.365584995038692
190910,550,11.402855649761802
190911,551,12.441031679343359
190912,552,13.48102619231069
190913,553,14.521942036703075
190914,554,15.561960801922066
190915,555,16.599255922585815
190916,556,17.63743216873462
190917,557,18.672900510613513
190918,558,19.710188614011884
190919,559,20.747589418943864
190920,560,21.784879614791958
190921,561,22.821948228253035
190922,562,23.858905870283888
190923,563,24.895974123273568
190924,564,25.933153227405956
190925,565,26.97011098920265
190926,566,28.0069577798296
190927,567,29.04380445016932
190928,568,30.08065112037851
190929,569,31.1176085218339
190930,570,32.15445531206984
190931,571,33.19108051991645
190932,572,34.22759475633283
190933,573,35.26409388522251
190934,574,36.300592997771744
190935,575,37.337202721911105
190936,576,38.37370195408119
190937,577,39.41042228995774
190938,578,40.44692164176651
190939,579,41.48342075455686
190940,580,42.51980925548089
190941,581,43.55597641355049
190942,582,44.5923645554292
190943,583,45.628531713110455
190944,584,46.66469863177315
190945,585,47.70064432696172
190946,586,48.73636855965733
190947,587,49.77209255281704
190948,588,50.80781654571767
190949,589,51.84420420826481
190950,590,52.880260753819826
190951,591,53.91664877605901
190952,592,54.952926545218666
190953,593,55.98909358351977
190954,594,57.02448622079875
190955,595,58.059988632086174
190956,596,59.09549116210619
190957,597,60.13110430386243
190958,598,61.16660695364955
190959,599,62.202220095535324
191000,600,63.23783335693038
191001,601,64.2731147836313
191002,602,65.30828523980894
191003,603,66.34345557595982
191004,604,67.37840468876529
191005,605,68.41346417390132
191006,606,69.44874500163269
191007,607,70.48369423394688
191008,608,71.51875371921217
191009,609,72.55403454694368
191010,610,73.58931561408126
191011,611,74.62470729308558
191012,612,75.66043092655212
191013,613,76.6962655306715
191014,614,77.73232147803337
191015,615,78.76804582997875
191016,616,79.80388043487524
191017,617,80.84015760545354
191018,618,81.87622689999417
191019,619,82.91251883028751
191020,620,83.9491430775177
191021,621,84.98587865535819
191022,622,86.0227250853804
191023,623,87.05912930876836
191024,624,88.0953113517041
191025,625,89.13127169105674
191026,626,90.16734216242442
191027,627,91.20330226081214
191028,628,92.23926212018101
191029,629,93.27511136755388
191030,630,94.31096037551968
191031,631,95.34714121792013
191032,632,96.38383165837824
191033,633,97.41606431645178
191034,634,98.45454578200832
191035,635,99.49279544784214
191036,636,100.53055078346434
191037,637,101.5680580403916
191038,638,102.60581158372443
191039,639,103.64307195101912
191040,640,104.67983735709954
191041,641,105.71684845357312
191042,642,106.75410702848683
191043,643,107.79111931554587
191044,644,108.82813100802812
191045,645,109.86563646968641
191046,646,110.90264935276805
191047,647,111.94089547321775
191048,648,112.97914457089226
191049,649,114.01640613453141
191050,650,115.05391219941711
191051,651,116.09117196926076
191052,652,117.1294186857331
191053,653,118.16692712892937
191054,654,119.20418690451461
191055,655,120.24144607977797
191056,656,121.27845836828635
191057,657,122.31497629016069
191058,658,123.35173990386359
191059,659,124.39023230784436
191100,660,125.42897577069662
191101,661,126.46796672494936
191102,662,127.5062176207673
191103,663,128.54471361527598
191104,664,129.5824695455735
191105,665,130.6199768039364
191106,666,131.65723657666126
191107,667,132.69523640783484
191108,668,133.73323802562342
191109,669,134.7717334183366
191110,670,135.8102300030984
191111,671,136.8484797054323
191112,672,137.88697569705974
191113,673,138.92547228326742
191114,674,139.9639962018472
191115,675,141.00168855665984
191116,676,142.03979336758584
191117,677,143.07873153056582
191118,678,144.117257244704
191119,679,145.1553654442714
191120,680,146.1938877835768
191121,681,147.23282764432855
191122,682,148.27218504027752
191123,683,149.31195997147964
191124,684,150.35132076302787
191125,685,151.38984819567648
191126,686,152.42712472732455
191127,687,153.46439617250536
191128,688,154.50042008464249
191129,689,155.53768643636812
191130,690,156.57412616524763
191131,691,157.61139420778514
191132,692,158.6474181060863
191133,693,159.68260527048758
191134,694,160.71778903252564
191135,695,161.75338861818247
191136,696,162.79148491940083
