time1sec,countTime,totalDistance
225700,14220,1.0210830379540061
225701,14221,2.04372427932186
225702,14222,3.066381798035877
225703,14223,4.089039486786743
225704,14224,5.111697177313852
225705,14225,6.134354867859516
225706,14226,7.157012558405373
225707,14227,8.179670248951233
225708,14228,9.202327939497092
225709,14229,10.224985630042951
225710,14230,11.24764332058881
225711,14231,12.27030101113467
225712,14232,13.29295870168053
225713,14233,14.315616392226389
225714,14234,15.338274082772248
225715,14235,16.360931773318107
225716,14236,17.383589463863967
225717,14237,18.406247154409826
225718,14238,19.428904844955685
225719,14239,20.451562535501544
225720,14240,21.474220226047404
225721,14241,22.496877916593263
225722,14242,23.519535607139122
225723,14243,24.54219329768498
225724,14244,25.56485098823084
225725,14245,26.5875086787767
225726,14246,27.61016636932256
225727,14247,28.63282405986842
225728,14248,29.65548175041428
225729,14249,30.678139440960138
225730,14250,31.700797131505997
225731,14251,32.723454822051856
225732,14252,33.74611251259772
225733,14253,34.76877020314358
225734,14254,35.791427893689445
225735,14255,36.81408558423531
225736,14256,37.83674327478117
225737,14257,38.85940096532703
225738,14258,39.882058655872896
225739,14259,40.90471634641876
225740,14260,41.92737403696462
225741,14261,42.950031727510485
225742,14262,43.97268941805635
225743,14263,44.99534710860221
225744,14264,46.01800479914807
225745,14265,47.040662489693936
225746,14266,48.0633201802398
225747,14267,49.08597787078566
225748,14268,50.108635561331525
225749,14269,51.13129325187739
225750,14270,52.15395094242325
225751,14271,53.17660863296911
225752,14272,54.199266323514976
225753,14273,55.22192401406084
225754,14274,56.2445817046067
225755,14275,57.267239395152565
225756,14276,58.28989708569843
225757,14277,59.31255477624429
225758,14278,60.33521246679015
225759,14279,61.357870157336016
225800,14280,62.38052784788188
225801,14281,63.40318553842774
225802,14282,64.4258432289736
225803,14283,65.44850091951946
225804,14284,66.47115861006532
225805,14285,67.49381630061117
225806,14286,68.51647399013444
225807,14287,69.5391316796566
225808,14288,70.56178936866746
225809,14289,71.58444705767776
225810,14290,72.60710474668807
225811,14291,73.62976243569837
225812,14292,74.65242012470867
225813,14293,75.67507781371897
225814,14294,76.69773550272927
225815,14295,77.72039319173957
225816,14296,78.74305088074988
225817,14297,79.76570856976018
225818,14298,80.78836625877048
225819,14299,81.81102394778078
225820,14300,82.83368163678942
225821,14301,83.85633932579806
225822,14302,84.8789970148067
225823,14303,85.90165470381534
225824,14304,86.92320627674765
225825,14305,87.94475545561505
225826,14306,88.96630463059479
225827,14307,89.98785380556892
225828,14308,91.00940298054303
225829,14309,92.03095215551714
225830,14310,93.05250133049125
225831,14311,94.07405050546537
225832,14312,95.09559968043948
225833,14313,95.09559968043948
225834,14314,95.09559968043948
225835,14315,95.09559968043948
225836,14316,95.09559968043948
225837,14317,95.09559968043948
225838,14318,95.09559968043948
225839,14319,95.09559968043948
225840,14320,95.09559968043948
225841,14321,95.09559968043948
225842,14322,95.09559968043948
225843,14323,95.09559968043948
225844,14324,95.09559968043948
225845,14325,95.09559968043948
225846,14326,95.09559968043948
225847,14327,95.09559968043948
225848,14328,95.09559968043948
225849,14329,95.09559968043948
225850,14330,95.09559968043948
225851,14331,95.09559968043948
225852,14332,95.09559968043948
225853,14333,95.09559968043948
225854,14334,95.09559968043948
225855,14335,95.09559968043948
225856,14336,95.09559968043948
