time1sec,countTime,totalDistance
222700,12420,1.0202984330456968
222701,12421,2.042944279820496
222702,12422,3.0656018826630107
222703,12423,4.088259542606735
222704,12424,5.110917204585377
222705,12425,6.133574864807355
222706,12426,7.156232525016102
222707,12427,8.178890185961837
222708,12428,9.201547846873819
222709,12429,10.224205512756193
222710,12430,11.246863176891747
222711,12431,12.269520845630845
222712,12432,13.292178512633395
222713,12433,14.314836181748776
222714,12434,15.337493788257467
222715,12435,16.360151398619013
222716,12436,17.382809008450362
222717,12437,18.405466622977997
222718,12438,19.428124228185236
222719,12439,20.450781847327107
222720,12440,21.47343945733456
222721,12441,22.496097085986733
222722,12442,23.518754710306123
222723,12443,24.541412346808187
222724,12444,25.564069978847506
222725,12445,26.586727611739114
222726,12446,27.609385209539475
222727,12447,28.632042810785013
222728,12448,29.654700436445058
222729,12449,30.67735806040366
222730,12450,31.700015686246225
222731,12451,32.72267331020594
222732,12452,33.74533093035435
222733,12453,34.76798855237015
222734,12454,35.79064617819717
222735,12455,36.81330380025875
222736,12456,37.83596142228995
222737,12457,38.85861904811708
222738,12458,39.88127667207673
222739,12459,40.903934294123225
222740,12460,41.92659191425629
222741,12461,42.949249534373976
222742,12462,43.9719071487974
222743,12463,44.994564766971074
222744,12464,46.01722238517506
222745,12465,47.03988000527729
222746,12466,48.062537631088986
222747,12467,49.085195258844706
222748,12468,50.107852886615994
222749,12469,51.13051051438738
222750,12470,52.15316814785295
222751,12471,53.17582578326245
222752,12472,54.19848342627974
222753,12473,55.221141069358296
222754,12474,56.243798719283184
222755,12475,57.26645637154145
222756,12476,58.28911396605886
222757,12477,59.311771562436824
222758,12478,60.33442916006478
222759,12479,61.3570867576975
222800,12480,62.37974435822448
222801,12481,63.40240195743326
222802,12482,64.42505955531198
222803,12483,65.44771715318818
222804,12484,66.47037475040182
222805,12485,67.49303234695103
222806,12486,68.5156899428358
222807,12487,69.53834753871995
222808,12488,70.56100513526911
222809,12489,71.58366273248518
222810,12490,72.60632032771298
222811,12491,73.62897792360019
222812,12492,74.65163552015429
222813,12493,75.67429311472011
222814,12494,76.69695070928157
222815,12495,77.71960830318045
222816,12496,78.7422658964149
222817,12497,79.76492349031251
222818,12498,80.7875810862046
222819,12499,81.81023868343112
222820,12500,82.83289628066264
222821,12501,83.85555387855919
222822,12502,84.87821147645886
222823,12503,85.90086907568734
222824,12504,86.9235266751768
222825,12505,87.94618427533017
222826,12506,88.96884187614856
222827,12507,89.99149947895584
222828,12508,91.01415709943238
222829,12509,92.03681472062068
222830,12510,93.05947234181122
222831,12511,94.08212996946251
222832,12512,95.104787598456
222833,12513,96.1274452287773
222834,12514,97.15010285910252
222835,12515,98.17276049008987
222836,12516,99.1954181217412
222837,12517,100.2180757553804
222838,12518,101.24073338968729
222839,12519,102.26339102532012
222840,12520,103.28604866161879
222841,12521,104.30870629858146
222842,12522,105.33136393687005
222843,12523,106.35402157516255
222844,12524,107.37667921411719
222845,12525,108.39933685373582
222846,12526,109.42199449401843
222847,12527,110.4446521343031
222848,12528,111.46730977657377
222849,12529,112.4899674188502
222850,12530,113.51262506178877
222851,12531,114.53528270472938
222852,12532,115.55794034833214
222853,12533,116.58059799392275
222854,12534,117.60325564150493
222855,12535,118.62591328975482
222856,12536,119.64857094588923
222857,12537,120.6712286027077
222858,12538,121.69388626009538
222859,12539,122.71654391748633
222900,12540,123.73920157553923
222901,12541,124.76185923558165
222902,12542,125.78451689563525
222903,12543,126.80717455635082
222904,12544,127.82983221773205
222905,12545,128.85248987977894
222906,12546,129.8751475418296
222907,12547,130.89780520454218
222908,12548,131.9204628672585
222909,12549,132.9431205299748
222910,12550,133.96577819335306
222911,12551,134.98843585805892
222912,12552,136.01109352409608
222913,12553,137.0337511914646
222914,12554,138.0564088595025
222915,12555,139.0790665282061
222916,12556,140.10172419691344
222917,12557,141.1243818676066
222918,12558,142.1470395383109
222919,12559,143.16969721232493
222920,12560,144.19235488635758
222921,12561,145.21501256277764
222922,12562,146.23767023921113
222923,12563,147.26032791710108
222924,12564,148.2829855384025
222925,12565,149.30564315638273
222926,12566,150.32830077700464
222927,12567,151.3509583976567
222928,12568,152.37361601563143
222929,12569,153.39627363089807
222930,12570,154.4189312434564
222931,12571,155.441588855984
222932,12572,156.46424646851136
222933,12573,157.48690408371635
222934,12574,158.50956170430703
222935,12575,159.53221932495887
222936,12576,160.55487694828886
222937,12577,161.57753456629408
222938,12578,162.60019218959388
222939,12579,163.6228498129541
222940,12580,164.64550743631483
222941,12581,165.6681650650308
222942,12582,166.69082270078718
222943,12583,167.71348033394585
222944,12584,168.73613797028852
222945,12585,169.7587955602409
222946,12586,170.78145314925484
222947,12587,171.80411073896454
222948,12588,172.82676832867796
222949,12589,173.84942591839282
222950,12590,174.87208350655123
222951,12591,175.89474109314804
222952,12592,176.9173986797411
222953,12593,177.94005626711453
222954,12594,178.96271385527092
222955,12595,179.98537144343135
222956,12596,181.0080290315932
222957,12597,182.0306866197565
222958,12598,183.0533442079212
222959,12599,184.07600179530843
223000,12600,185.09865938303372
223001,12601,186.12131697076157
223002,12602,187.14397455771447
223003,12603,188.16663214621903
223004,12604,189.189289754563
223005,12605,190.21194736374895
223006,12606,191.23460497293794
223007,12607,192.25726259047258
223008,12608,193.2799202095877
223009,12609,194.3025778294846
223010,12610,195.32523544938428
223011,12611,196.3478930700606
223012,12612,197.3705506915161
223013,12613,198.39320831530353
223014,12614,199.41586593987526
223015,12615,200.43852356600257
223016,12616,201.46118119291162
223017,12617,202.48383882059986
223018,12618,203.50649644984367
223019,12619,204.52915407909282
223020,12620,205.5518117091186
223021,12621,206.57446934069992
223022,12622,207.5971269722866
223023,12623,208.6197846038735
223024,12624,209.64244223778982
223025,12625,210.66509987171403
223026,12626,211.68775750641487
223027,12627,212.7104151411185
223028,12628,213.73307277737513
223029,12629,214.75573041518987
223030,12630,215.77838805533915
223031,12631,216.80104569627272
223032,12632,217.82370334643315
223033,12633,218.84636099817672
223034,12634,219.8690186499255
223035,12635,220.89167630167427
223036,12636,221.91433395419944
223037,12637,222.93699160905635
223038,12638,223.9596492639209
223039,12639,224.9823069195619
223040,12640,226.00496457598183
223041,12641,227.02762223318072
223042,12642,228.05027989038217
223043,12643,229.07293754836002
223044,12644,230.09559520634042
223045,12645,231.11825286432082
223046,12646,232.14091052385402
223047,12647,233.16356818406666
223048,12648,234.18622584583665
223049,12649,235.20888350994608
223050,12650,236.23154117484728
223051,12651,237.25419883975368
223052,12652,238.2768565046601
223053,12653,239.29951417189568
223054,12654,240.32217183914662
223055,12655,241.3448295102796
223056,12656,242.36748718143815
223057,12657,243.39014485539687
223058,12658,244.41280252937403
223059,12659,245.43546013666713
223100,12660,246.4581177448703
223101,12661,247.48077535401825
223102,12662,248.50343296317092
223103,12663,249.52609057232394
223104,12664,250.54874818147727
223105,12665,251.57140579173046
223106,12666,252.59406340308865
223107,12667,253.61672101665144
223108,12668,254.63937862912525
223109,12669,255.66203624049473
223110,12670,256.68469385295896
223111,12671,257.7073514654286
223112,12672,258.73000907789856
223113,12673,259.75266669036887
223114,12674,260.77532430283946
223115,12675,261.7979819153104
223116,12676,262.820639524483
223117,12677,263.84329713693916
223118,12678,264.8659547483114
223119,12679,265.8886123596789
223120,12680,266.91126997104675
223121,12681,267.93392758571355
223122,12682,268.9565852025952
223123,12683,269.97924282168657
223124,12684,271.0019004549353
223125,12685,272.02455808934957
223126,12686,273.04721572486875
223127,12687,274.0698733603931
223128,12688,275.09253099701704
223129,12689,276.1151886358452
223130,12690,277.1378462757832
223131,12691,278.1605039168259
223132,12692,279.1831615578738
223133,12693,280.2058192011208
223134,12694,281.22847684437806
223135,12695,282.2511344887349
223136,12696,283.2737921330969
223137,12697,284.2964497774589
223138,12698,285.31910742182095
223139,12699,286.3417650683821
223140,12700,287.3644227182521
223141,12701,288.3870803703367
223142,12702,289.4097380235312
223143,12703,290.4323956778304
223144,12704,291.45505333213475
223145,12705,292.4777109897378
223146,12706,293.5003686473562
223147,12707,294.52302630937294
223148,12708,295.5456839725097
223149,12709,296.56834163961713
223150,12710,297.590999306743
223151,12711,298.61365697518863
223152,12712,299.63631457485286
223153,12713,300.6589721977148
223154,12714,301.68162982246616
223155,12715,302.70428744723307
223156,12716,303.7269450700119
223157,12717,304.7496026927739
223158,12718,305.7722603155359
223159,12719,306.79491794028604
223200,12720,307.81757556505295
223201,12721,308.84023318584366
223202,12722,309.862890808589
223203,12723,310.88554843135086
223204,12724,311.90820605411284
223205,12725,312.93086367488667
223206,12726,313.95352129166736
223207,12727,314.9761789084144
223208,12728,315.99883652317305
223209,12729,317.0214941418913
