time1sec,countTime,totalDistance
215000,10200,1.0210830379540061
215001,10201,1.9027749004728831
215002,10202,2.782566655906345
215003,10203,3.6343656392907695
215004,10204,4.470140561108897
215005,10205,5.298581018399655
215006,10206,6.073597467983575
215007,10207,6.786004175979816
215008,10208,7.445230995278225
215009,10209,8.058447676340107
215010,10210,8.058447676340107
215011,10211,8.058447676340107
215012,10212,8.609455715065973
215013,10213,8.609455715065973
215014,10214,8.609455715065973
215015,10215,8.609455715065973
215016,10216,8.609455715065973
215017,10217,8.964709990331313
215018,10218,8.964709990331313
215019,10219,8.964709990331313
215020,10220,8.964709990331313
215021,10221,8.964709990331313
215022,10222,9.171663479460305
215023,10223,9.321558242033099
215024,10224,9.321558242033099
215025,10225,9.321558242033099
215026,10226,9.321558242033099
215027,10227,9.555868111110136
215028,10228,9.725198440373832
215029,10229,9.725198440373832
215030,10230,9.725198440373832
215031,10231,9.725198440373832
215032,10232,9.725198440373832
215033,10233,9.91670809427853
215034,10234,9.91670809427853
215035,10235,9.91670809427853
215036,10236,9.91670809427853
215037,10237,10.135298070165874
215038,10238,10.359074653975041
215039,10239,10.560866233609188
215040,10240,10.560866233609188
215041,10241,10.560866233609188
215042,10242,10.795716737781062
215043,10243,11.049046728682404
215044,10244,11.249265578068648
215045,10245,11.249265578068648
215046,10246,11.249265578068648
215047,10247,11.249265578068648
215048,10248,11.454916659177721
215049,10249,11.454916659177721
215050,10250,11.454916659177721
215051,10251,11.454916659177721
215052,10252,11.708582525345948
215053,10253,11.890930326559424
215054,10254,12.11328427098045
215055,10255,12.11328427098045
215056,10256,12.11328427098045
215057,10257,12.405338318597318
215058,10258,12.405338318597318
215059,10259,12.405338318597318
215100,10260,12.405338318597318
215101,10261,12.405338318597318
215102,10262,12.738299185335581
215103,10263,12.738299185335581
215104,10264,12.738299185335581
215105,10265,13.117923269205779
215106,10266,13.526619461030517
215107,10267,13.526619461030517
215108,10268,13.526619461030517
215109,10269,13.526619461030517
215110,10270,13.526619461030517
215111,10271,13.526619461030517
215112,10272,13.526619461030517
215113,10273,14.037832984478863
215114,10274,14.037832984478863
215115,10275,14.037832984478863
215116,10276,14.613629718805726
215117,10277,15.604640275752516
215118,10278,16.599518961906053
215119,10279,17.599535166305998
215120,10280,18.60091559297496
215121,10281,19.574144558084868
215122,10282,20.532769729611516
215123,10283,21.502643016050083
215124,10284,22.491274076763837
215125,10285,23.48839709616863
215126,10286,24.487383359863678
215127,10287,25.482492899980414
215128,10288,26.481625627367347
215129,10289,27.45110597181084
215130,10290,28.4483181292251
215131,10291,29.445843366731488
215132,10292,30.443784728385545
215133,10293,31.441873782499883
215134,10294,32.43996522897928
215135,10295,33.43834079189928
215136,10296,34.43665573089661
215137,10297,35.435536865494825
215138,10298,36.434555128196706
215139,10299,37.43328927946373
215140,10300,38.43211025063633
215141,10301,39.430896365515466
215142,10302,40.42962754390153
215143,10303,41.42896414396768
215144,10304,42.428755888491665
215145,10305,43.428271774731265
215146,10306,44.427590637768624
215147,10307,45.42676324061172
215148,10308,46.42604221792833
215149,10309,47.42533743577837
215150,10310,48.42530688762007
215151,10311,49.42555228163807
215152,10312,50.4250123405156
215153,10313,51.42460317295831
215154,10314,52.42405474905723
215155,10315,53.42402897619556
215156,10316,54.423788500256975
215157,10317,55.42340688673379
215158,10318,55.42340688673379
215159,10319,56.418333958048386
215200,10320,57.41402421044912
215201,10321,58.40616896150796
215202,10322,59.41273705406574
215203,10323,60.41926965862872
215204,10324,61.42553845054198
215205,10325,62.431673278578046
215206,10326,63.43759216628667
215207,10327,64.44314678618477
215208,10328,65.44852870195425
215209,10329,66.45367945809589
215210,10330,67.4587381066931
215211,10331,68.46355795582998
215212,10332,69.46831414512545
215213,10333,70.47278958462668
215214,10334,71.47707734222902
215215,10335,72.48119405325146
215216,10336,73.48509990092165
215217,10337,74.48901233102043
215218,10338,75.49269140264195
215219,10339,76.49632696537621
215220,10340,77.49979016123564
215221,10341,78.50312074636652
215222,10342,79.50628880159074
215223,10343,80.50926675267755
215224,10344,81.51223405422115
215225,10345,82.51501701636906
215226,10346,83.51772169001373
215227,10347,84.52031620710837
215228,10348,85.52280404432963
215229,10349,86.52510241127545
215230,10350,87.52722260327424
215231,10351,88.52925999916349
215232,10352,89.53122434956242
215233,10353,90.53310928660026
215234,10354,91.53484006400265
215235,10355,92.53600445692581
215236,10356,93.53748146222097
215237,10357,93.53748146222097
215238,10358,94.5379359882577
215239,10359,95.53916688644608
215240,10360,96.54098103670505
215241,10361,97.54305733141571
215242,10362,98.54396016347368
215243,10363,99.54510800406887
215244,10364,100.5463475444112
215245,10365,101.54817135870962
215246,10366,102.5505715075051
215247,10367,103.55347856177372
215248,10368,104.55658278868171
215249,10369,105.56003297038784
215250,10370,106.56364924636232
215251,10371,107.56702227455479
215252,10372,108.5708734018733
215253,10373,109.57425510403624
215254,10374,110.57817111387085
215255,10375,111.5825042780503
215256,10376,112.5871224967907
215257,10377,113.59193351729496
215258,10378,114.59703681703495
215259,10379,115.60233352342861
215300,10380,116.60789515512761
215301,10381,117.61372420031742
215302,10382,118.61904387535982
215303,10383,119.6249610500866
215304,10384,120.6311982152144
215305,10385,121.63773069065947
215306,10386,122.64454918079205
215307,10387,123.65170123656559
215308,10388,124.65914423502691
215309,10389,125.66677079295198
215310,10390,126.67468135992644
215311,10391,127.68276990575345
215312,10392,128.6911400785379
215313,10393,129.69973521208343
215314,10394,130.70839096592414
215315,10395,131.7174753385349
215316,10396,131.7174753385349
215317,10397,132.7256377489221
215318,10398,133.73469328148894
215319,10399,134.7443886101796
215320,10400,135.7529757255712
215321,10401,136.76199126336604
215322,10402,137.77127295554982
215323,10403,138.77984744781
215324,10404,139.79049885752715
215325,10405,140.80154668136709
215326,10406,141.8114952305165
215327,10407,142.82195588882476
215328,10408,143.83323678545855
215329,10409,144.84545560804116
215330,10410,145.85794534858124
215331,10411,146.87077757407053
215332,10412,147.87292409606457
215333,10413,148.87496458967266
215334,10414,149.8767594340468
215335,10415,150.87800256271095
215336,10416,151.87925484887987
215337,10417,152.88040564383704
215338,10418,153.8820464317305
215339,10419,154.88362926535913
215340,10420,155.88507720593907
215341,10421,156.885862242755
215342,10422,157.88634102280656
215343,10423,158.88659860518214
215344,10424,159.8868151041737
215345,10425,160.88719660867088
215346,10426,161.88719572374686
215347,10427,162.8867960020133
215348,10428,163.8862290737533
215349,10429,164.88562145877657
215350,10430,165.88489180327704
215351,10431,166.88411407588853
215352,10432,167.88345657348302
215353,10433,168.882701608763
215354,10434,169.88159089605642
215355,10435,170.89234832831212
215356,10436,171.90295456749175
215357,10437,172.91345638350217
215358,10438,173.923773199613
215359,10439,174.93392719157654
215400,10440,174.93392719157654
215401,10441,175.9420514189964
215402,10442,176.95074463421346
215403,10443,177.95977871753558
215404,10444,178.96876254665096
215405,10445,179.975926763028
215406,10446,180.98281921567806
215407,10447,181.98964001312956
215408,10448,182.99671862482703
215409,10449,184.00412336885526
215410,10450,185.01173506814925
215411,10451,186.01921253307103
215412,10452,187.02649724252942
215413,10453,188.03352542708512
