time1sec,countTime,totalDistance
203800,5880,1.0218682462199629
203801,5881,2.044525329686685
203802,5882,3.0671830178638873
203803,5883,4.0898407084004855
203804,5884,5.112498398946309
203805,5885,6.135156089492169
203806,5886,7.157813780038029
203807,5887,8.180471470583889
203808,5888,9.203129161129748
203809,5889,10.225786851675608
203810,5890,11.248444542221467
203811,5891,12.271102232767326
203812,5892,13.293759923313186
203813,5893,14.316417613859045
203814,5894,15.339075304404904
203815,5895,16.361732994950763
203816,5896,17.384390685496623
203817,5897,18.407048376042482
203818,5898,19.42970606658834
203819,5899,20.4523637571342
203820,5900,21.47502144768006
203821,5901,22.49767913822592
203822,5902,23.52033682877178
203823,5903,24.542994519317638
203824,5904,25.565652209863497
203825,5905,26.588309900409357
203826,5906,27.610967590955216
203827,5907,28.633625281501075
203828,5908,29.656282972046935
203829,5909,30.678940662592794
203830,5910,31.701598353138653
203831,5911,32.72425604368451
203832,5912,33.746913734230375
203833,5913,34.76957142477624
203834,5914,35.7922291153221
203835,5915,36.814886805867964
203836,5916,37.83754449641383
203837,5917,38.86020218695969
203838,5918,39.88285987750555
203839,5919,40.905517568051415
203840,5920,41.92817525859728
203841,5921,42.95083294914314
203842,5922,43.973490639689004
203843,5923,44.99614833023487
203844,5924,46.01880602078073
203845,5925,47.04146371132659
203846,5926,48.064121401872455
203847,5927,49.08677909241832
203848,5928,50.10943678296418
203849,5929,51.132094473510044
203850,5930,52.15475216405591
203851,5931,53.17740985460177
203852,5932,54.20006754514763
203853,5933,55.222725235693495
203854,5934,56.24538292623936
203855,5935,57.26804061678522
203856,5936,58.290698307331084
203857,5937,59.31335599787695
203858,5938,60.33601368842281
203859,5939,61.35867137896867
203900,5940,62.381329069514535
203901,5941,63.4039867600604
203902,5942,64.42664445060626
203903,5943,65.44930214115212
203904,5944,66.47195983169797
203905,5945,67.49461752224383
203906,5946,68.51727521278968
203907,5947,69.53993290333554
203908,5948,70.5625905938814
203909,5949,71.58524828442725
203910,5950,72.60790597497311
203911,5951,73.63056366551896
203912,5952,74.65322135606482
203913,5953,75.67587904661067
203914,5954,76.69853673715653
203915,5955,77.72119442770239
203916,5956,78.74385211824824
203917,5957,79.7665098087941
203918,5958,80.78916749933995
203919,5959,81.81182518988581
203920,5960,82.83448288043166
203921,5961,83.85714057097752
203922,5962,84.87979826152338
203923,5963,85.90245595206923
203924,5964,86.92511364261509
203925,5965,87.94777133316094
203926,5966,88.9704290237068
203927,5967,89.99308671425266
203928,5968,91.01574440479851
203929,5969,92.03840209534437
203930,5970,93.06105978589022
203931,5971,94.08371747643608
203932,5972,95.10637516698193
203933,5973,96.12903285752779
203934,5974,97.15169054807365
203935,5975,98.1743482386195
203936,5976,99.19700592916536
203937,5977,100.21966361971121
203938,5978,101.24232131025707
203939,5979,102.26497900080292
203940,5980,103.28763669134878
203941,5981,104.31029438189464
203942,5982,105.33295207244049
203943,5983,106.35560976298635
203944,5984,107.3782674535322
203945,5985,108.40092514407806
203946,5986,109.42358283462391
203947,5987,110.44624052516977
203948,5988,111.46889821571563
203949,5989,112.49155590626148
203950,5990,113.51421359680734
203951,5991,114.5368712873532
203952,5992,115.55952897789905
203953,5993,116.5821866684449
203954,5994,117.60484435899076
203955,5995,118.62750204953662
203956,5996,119.65015974008247
203957,5997,120.672817430623
203958,5998,121.69547512116884
203959,5999,122.7181328117147
204000,6000,123.74079050226055
204001,6001,124.76344819280641
204002,6002,125.78610588335226
204003,6003,126.80876357389812
204004,6004,127.83142126444397
204005,6005,128.85407895498983
204006,6006,129.8767366455357
204007,6007,130.89939433608154
204008,6008,131.9220520266274
204009,6009,132.94470971717325
204010,6010,133.9673674077191
204011,6011,134.99002509826497
204012,6012,136.01268278881082
204013,6013,137.03534047935668
204014,6014,138.05799816990253
204015,6015,139.0806558604484
204016,6016,140.10331355099424
204017,6017,141.1259712415401
204018,6018,142.14862893208596
204019,6019,143.1712866226318
204020,6020,144.19394431317767
204021,6021,145.21660200372352
204022,6022,146.23925969426938
204023,6023,147.26191738481523
204024,6024,148.2845750753611
204025,6025,149.30723276590695
204026,6026,150.3298904564528
204027,6027,151.35254814699866
204028,6028,152.3752058375445
204029,6029,153.39786352809037
204030,6030,154.42052121863622
204031,6031,155.44317890918208
204032,6032,156.46583659972794
204033,6033,157.4884942902738
204034,6034,158.51115198081965
204035,6035,159.5338096713655
204036,6036,160.55646736191136
204037,6037,161.57912505245721
204038,6038,162.60178274300307
204039,6039,163.62444043354893
204040,6040,164.64709812409478
204041,6041,165.66975581464064
204042,6042,166.6924135051865
204043,6043,167.71507119573235
204044,6044,168.7377288862782
204045,6045,169.76038657682406
204046,6046,170.78304426736992
204047,6047,171.80570195791577
204048,6048,172.82835964846163
204049,6049,173.85101733900748
204050,6050,174.87367502955334
204051,6051,175.8963327200992
204052,6052,176.91899041064505
204053,6053,177.9416481011909
204054,6054,178.96430579173676
204055,6055,179.98696348228262
204056,6056,181.00962117282847
204057,6057,182.03227886337433
204058,6058,183.0549365539202
204059,6059,184.07759424446604
204100,6060,185.1002519350119
204101,6061,186.12290962555775
204102,6062,187.1455673161036
204103,6063,188.16822500664946
204104,6064,189.19088269719532
204105,6065,190.21354038774118
204106,6066,191.23619807828703
204107,6067,192.2588557688329
204108,6068,193.28151345937874
204109,6069,194.3041711499246
204110,6070,195.32682884047045
204111,6071,196.3494865310163
204112,6072,197.37214422156217
204113,6073,198.39480191210802
204114,6074,199.41745960265388
204115,6075,200.44011729319973
204116,6076,201.4627749837456
204117,6077,202.48543267429145
204118,6078,203.5080903648373
204119,6079,204.53074805538316
204120,6080,205.553405745929
204121,6081,206.57606343647487
204122,6082,207.59872112702072
204123,6083,208.62137881756658
204124,6084,209.64403650811244
204125,6085,210.6666941986583
204126,6086,211.68935188920415
204127,6087,212.71200957975
204128,6088,213.73466727029586
204129,6089,214.75732496084171
204130,6090,215.77998265138757
204131,6091,216.80264034193343
204132,6092,217.82529803247928
204133,6093,218.84795572302514
204134,6094,219.870613413571
204135,6095,220.89327110411685
204136,6096,221.9159287946627
204137,6097,222.93858648520856
204138,6098,223.96124417575442
204139,6099,224.98390186630027
204140,6100,226.00655955684613
204141,6101,227.02921724739198
204142,6102,228.05187493793784
204143,6103,229.0745326284837
204144,6104,230.09719031902955
204145,6105,231.1198480095754
204146,6106,232.14250570012126
204147,6107,233.16516339066712
204148,6108,234.18782108121297
204149,6109,235.21047877175883
204150,6110,236.23313646230469
204151,6111,237.25579415285054
204152,6112,238.2784518433964
204153,6113,239.30110953394225
204154,6114,240.3237672244881
204155,6115,241.34642491503396
204156,6116,242.36908260557982
204157,6117,243.39174029612568
204158,6118,244.41439798667153
204159,6119,245.4370556772174
204200,6120,246.45971336776324
204201,6121,247.4823710583091
204202,6122,248.50502874885495
204203,6123,249.5276864394008
204204,6124,250.55034412994667
204205,6125,251.57300182049252
204206,6126,252.59565951103838
204207,6127,253.61831720158423
204208,6128,254.6409748921301
204209,6129,255.66363258267594
204210,6130,256.6862902732218
204211,6131,257.7089479637677
204212,6132,258.73160565431357
204213,6133,259.75426334485945
204214,6134,260.77692103540534
204215,6135,261.7995787259512
204216,6136,262.8222364164971
204217,6137,263.844894107043
204218,6138,264.8675517975889
204219,6139,265.89020948813476
204220,6140,266.91286717868064
204221,6141,267.9355248692265
204222,6142,268.9581825597724
204223,6143,269.9808402503183
204224,6144,271.0034979408642
204225,6145,272.02615563141006
204226,6146,273.04881332195595
204227,6147,274.07147101250183
204228,6148,275.0941287030477
204229,6149,276.1167863935936
204230,6150,277.1394440841395
204231,6151,278.16210177468537
204232,6152,279.18475946523125
204233,6153,280.20741715577714
204234,6154,281.230074846323
204235,6155,282.2527325368689
204236,6156,283.2753902274148
204237,6157,284.2980479179607
204238,6158,285.32070560850656
204239,6159,286.34336329905244
204240,6160,287.3660209895983
204241,6161,288.3886786801442
204242,6162,289.4113363706901
204243,6163,290.433994061236
204244,6164,291.45665175178186
204245,6165,292.47930944232775
204246,6166,293.50196713287363
204247,6167,294.5246248234195
204248,6168,295.5472825139654
204249,6169,296.5699402045113
204250,6170,297.59259789505717
204251,6171,298.61525558560305
204252,6172,299.63791327614894
204253,6173,300.6605709666948
204254,6174,301.6832286572407
204255,6175,302.7058863477866
204256,6176,303.7285440383325
204257,6177,304.75120172887836
204258,6178,305.77385941942424
204259,6179,306.7965171099701
204300,6180,307.819174800516
204301,6181,308.8418324910619
204302,6182,309.8644901816078
204303,6183,310.88714787215366
204304,6184,311.90980556269955
204305,6185,312.93246325324543
204306,6186,313.9551209437913
204307,6187,314.9777786343372
204308,6188,316.0004363248831
204309,6189,317.02309401542897
204310,6190,318.04575170597485
204311,6191,319.06840939652074
204312,6192,320.0910670870666
204313,6193,321.1137247776125
204314,6194,322.1363824681584
204315,6195,323.1590401587043
204316,6196,324.18169784925016
204317,6197,325.20435553979604
204318,6198,326.2270132303419
204319,6199,327.2496709208878
204320,6200,328.2723286114337
204321,6201,329.2949863019796
204322,6202,330.31764399252546
204323,6203,331.34030168307135
204324,6204,332.36295937361723
204325,6205,333.3856170641631
204326,6206,334.408274754709
204327,6207,335.4309324452549
204328,6208,336.45359013580077
204329,6209,337.47624782634665
204330,6210,338.49890551689253
204331,6211,339.5215632074384
204332,6212,340.5442208979843
204333,6213,341.5668785885302
204334,6214,342.58953627907607
204335,6215,343.61219396962196
204336,6216,344.63485166016784
204337,6217,345.6575093507137
204338,6218,346.6801670412596
204339,6219,347.7028247318055
204340,6220,348.7254824223514
204341,6221,349.74814011289726
204342,6222,350.77079780344314
204343,6223,351.79345549398903
204344,6224,352.8161131845349
204345,6225,353.8387708750808
204346,6226,354.8614285656267
