time1sec,countTime,totalDistance
190000,0,1.0202984330456968
190001,1,2.0429443134724146
190002,2,3.0656019484486103
190003,3,4.0882596387429775
190004,4,5.110917329287729
190005,5,6.133575019833584
190006,6,7.156232710379444
190007,7,8.178890400925305
190008,8,9.201548091471164
190009,9,10.224205782017023
190010,10,11.246863472562882
190011,11,12.269521163108742
190012,12,13.292178853654601
190013,13,14.31483654420046
190014,14,15.33749423474632
190015,15,16.36015192529218
190016,16,17.38280961583804
190017,17,18.405467306383898
190018,18,19.428124996929757
190019,19,20.450782687475616
190020,20,21.473440378021476
190021,21,22.496098068567335
190022,22,23.518755759113194
190023,23,24.541413449659053
190024,24,25.564071140204913
190025,25,26.586728830750772
190026,26,27.60938652129663
190027,27,28.63204421184249
190028,28,29.65470190238835
190029,29,30.67735959293421
190030,30,31.70001728348007
190031,31,32.72267497402593
190032,32,33.74533266457179
190033,33,34.767990355117654
190034,34,35.79064804566352
190035,35,36.81330573620938
190036,36,37.83596342675524
190037,37,38.858621117301105
190038,38,39.88127880784697
190039,39,40.90393649839283
190040,40,41.926594188938694
190041,41,42.94925187948456
190042,42,43.97190957003042
190043,43,44.99456726057628
190044,44,46.017224951122145
190045,45,47.03988264166801
190046,46,48.06254033221387
190047,47,49.085198022759734
190048,48,50.1078557133056
190049,49,51.13051340385146
190050,50,52.15317109439732
190051,51,53.175828784943185
190052,52,54.19848647548905
190053,53,55.22114416603491
190054,54,56.243801856580774
190055,55,57.26645954712664
190056,56,58.2891172376725
190057,57,59.31177492821836
190058,58,60.334432618764225
190059,59,61.35709030931009
190100,60,62.37974799985595
190101,61,63.402405690401814
190102,62,64.42506338094768
190103,63,65.44772107149353
190104,64,66.47037876203939
190105,65,67.49303645258524
190106,66,68.5156941431311
190107,67,69.53835183367696
190108,68,70.56100952422281
190109,69,71.58366721476867
190110,70,72.60632490531452
190111,71,73.62898259586038
190112,72,74.65164028640623
190113,73,75.67429797695209
190114,74,76.69695566749795
190115,75,77.7196133580438
190116,76,78.74227104858966
190117,77,79.76492873913551
190118,78,80.78758642968137
190119,79,81.81024412022722
190120,80,82.83290181077308
190121,81,83.85555950131894
190122,82,84.87821719186479
190123,83,85.90087488241065
190124,84,86.9235325729565
190125,85,87.94619026350236
190126,86,88.96884795404821
190127,87,89.99150564459407
190128,88,91.01416333513993
190129,89,92.03682102568578
190130,90,93.05947871623164
190131,91,94.0821364067775
190132,92,95.10479409732335
190133,93,96.1274517878692
190134,94,97.15010947841506
190135,95,98.17276716896092
190136,96,99.19542485950677
190137,97,100.21808255005263
190138,98,101.24074024059848
190139,99,102.26339793114434
190140,100,103.2860556216902
190141,101,104.30871331223605
190142,102,105.3313710027819
190143,103,106.35402869332776
190144,104,107.37668638387362
190145,105,108.39934407441947
190146,106,109.42200176496533
190147,107,110.44465945551119
190148,108,111.46731714605704
190149,109,112.4899748366029
190150,110,113.51263252714875
190151,111,114.53529021769461
190152,112,115.55794790824046
190153,113,116.58060559878632
190154,114,117.60326328933218
190155,115,118.62592097987803
190156,116,119.64857867042389
190157,117,120.67123636096974
190158,118,121.6938940515156
190159,119,122.71655174206145
190200,120,123.73920943260731
190201,121,124.76186712315317
190202,122,125.78452481369902
190203,123,126.80718250424488
190204,124,127.82984019479073
190205,125,128.8524978853366
190206,126,129.87515557588245
190207,127,130.8978132664283
190208,128,131.92047095697416
190209,129,132.94312864752
