time1sec,countTime,totalDistance
205500,6900,1.0202984330456968
205501,6901,1.1156516881707508
205502,6902,1.1964021043635156
205503,6903,1.2637363956902963
205504,6904,1.2802003671096158
205505,6905,2.263321304016799
205506,6906,3.154623093359834
205507,6907,3.154623093359834
205508,6908,3.154623093359834
205509,6909,3.154623093359834
205510,6910,3.154623093359834
205511,6911,3.154623093359834
205512,6912,3.154623093359834
205513,6913,3.154623093359834
205514,6914,3.154623093359834
205515,6915,3.154623093359834
205516,6916,3.154623093359834
205517,6917,3.154623093359834
205518,6918,3.154623093359834
205519,6919,3.154623093359834
205520,6920,3.154623093359834
205521,6921,3.154623093359834
205522,6922,3.154623093359834
205523,6923,3.154623093359834
205524,6924,3.154623093359834
205525,6925,3.154623093359834
205526,6926,3.154623093359834
205527,6927,3.154623093359834
205528,6928,3.154623093359834
205529,6929,3.154623093359834
205530,6930,3.154623093359834
205531,6931,3.154623093359834
205532,6932,3.154623093359834
205533,6933,3.154623093359834
205534,6934,3.154623093359834
205535,6935,3.154623093359834
205536,6936,3.154623093359834
205537,6937,3.154623093359834
205538,6938,3.154623093359834
205539,6939,3.154623093359834
205540,6940,3.154623093359834
205541,6941,3.154623093359834
205542,6942,3.154623093359834
205543,6943,3.154623093359834
205544,6944,3.154623093359834
205545,6945,3.154623093359834
205546,6946,3.154623093359834
205547,6947,3.154623093359834
205548,6948,3.154623093359834
205549,6949,3.154623093359834
205550,6950,3.154623093359834
205551,6951,3.154623093359834
205552,6952,3.154623093359834
205553,6953,3.154623093359834
205554,6954,3.154623093359834
205555,6955,3.154623093359834
205556,6956,3.154623093359834
205557,6957,3.154623093359834
205558,6958,3.154623093359834
205559,6959,3.154623093359834
205600,6960,3.154623093359834
205601,6961,3.154623093359834
205602,6962,3.154623093359834
205603,6963,3.154623093359834
205604,6964,3.154623093359834
205605,6965,3.154623093359834
205606,6966,3.154623093359834
205607,6967,3.154623093359834
205608,6968,3.154623093359834
205609,6969,3.154623093359834
205610,6970,3.154623093359834
205611,6971,3.154623093359834
205612,6972,3.154623093359834
205613,6973,3.154623093359834
205614,6974,3.154623093359834
205615,6975,3.154623093359834
205616,6976,3.154623093359834
205617,6977,3.154623093359834
205618,6978,3.154623093359834
205619,6979,3.154623093359834
205620,6980,3.154623093359834
205621,6981,3.154623093359834
205622,6982,3.154623093359834
205623,6983,3.154623093359834
205624,6984,3.154623093359834
205625,6985,3.154623093359834
205626,6986,3.154623093359834
205627,6987,3.154623093359834
205628,6988,3.154623093359834
205629,6989,3.154623093359834
205630,6990,3.154623093359834
205631,6991,3.154623093359834
205632,6992,3.154623093359834
205633,6993,3.154623093359834
205634,6994,3.154623093359834
205635,6995,3.154623093359834
205636,6996,3.154623093359834
205637,6997,3.154623093359834
205638,6998,3.154623093359834
205639,6999,3.154623093359834
205640,7000,3.154623093359834
205641,7001,3.154623093359834
205642,7002,3.154623093359834
205643,7003,3.154623093359834
205644,7004,3.154623093359834
205645,7005,3.154623093359834
205646,7006,3.154623093359834
205647,7007,3.154623093359834
205648,7008,3.154623093359834
205649,7009,3.154623093359834
205650,7010,3.154623093359834
205651,7011,3.154623093359834
205652,7012,3.154623093359834
205653,7013,3.154623093359834
205654,7014,3.154623093359834
205655,7015,3.154623093359834
205656,7016,3.154623093359834
205657,7017,3.154623093359834
205658,7018,3.154623093359834
205659,7019,3.154623093359834
205700,7020,3.154623093359834
205701,7021,3.154623093359834
205702,7022,3.154623093359834
205703,7023,3.154623093359834
205704,7024,3.154623093359834
205705,7025,3.154623093359834
205706,7026,3.154623093359834
205707,7027,3.812106452090885
205708,7028,4.550109260409227
205709,7029,5.415906496052663
205710,7030,6.4125831406275315
205711,7031,7.464647738914806
205712,7032,8.492408512931812
205713,7033,9.489702394762626
205714,7034,10.545323741763946
205715,7035,11.60163267952499
205716,7036,12.661810520067705
205717,7037,13.720045131206136
205718,7038,14.780414225461705
205719,7039,15.845153182379025
205720,7040,16.905592753348834
205721,7041,17.968400092247354
205722,7042,19.032150052223457
