time1sec,countTime,totalDistance
233400,16440,1.0218682462199629
233401,16441,2.044517690051398
233402,16442,3.0671752944502098
233403,16443,4.089832984096158
233404,16444,5.1124906746326175
233405,16445,6.135148365178379
233406,16446,7.1578060557242384
233407,16447,8.180463746270098
233408,16448,9.203121436815957
233409,16449,10.225779127361816
233410,16450,11.248436817907676
233411,16451,12.271094508453535
233412,16452,13.293752198999394
233413,16453,14.316409889545254
233414,16454,15.339067580091113
233415,16455,16.361725270636974
233416,16456,17.384382961182833
233417,16457,18.407040651728693
233418,16458,19.429698342274552
233419,16459,20.45235603282041
233420,16460,21.47501372336627
233421,16461,22.49767141391213
233422,16462,23.52032910445799
233423,16463,24.54298679500385
233424,16464,25.565644485549708
233425,16465,26.588302176095567
233426,16466,27.610959866641426
233427,16467,28.633617557187286
233428,16468,29.656275247733145
233429,16469,30.678932938279004
233430,16470,31.701590628824864
233431,16471,32.72424831937072
233432,16472,33.746906009916586
233433,16473,34.76956370046245
233434,16474,35.79222139100831
233435,16475,36.814879081554174
233436,16476,37.83753677210004
233437,16477,38.8601944626459
233438,16478,39.88285215319176
233439,16479,40.905509843737626
233440,16480,41.92816753428349
233441,16481,42.95082522482935
233442,16482,43.973482915375214
233443,16483,44.99614060592108
233444,16484,46.01879829646694
233445,16485,47.0414559870128
233446,16486,48.064113677558666
233447,16487,49.08677136810453
233448,16488,50.10942905865039
233449,16489,51.132086749196255
233450,16490,52.15474443974212
233451,16491,53.17740213028798
233452,16492,54.20005982083384
233453,16493,55.222717511379706
233454,16494,56.24537520192557
233455,16495,57.26803289247143
233456,16496,58.290690583017295
233457,16497,59.31334827356316
233458,16498,60.33600596410902
233459,16499,61.35866365465488
233500,16500,62.381321345200746
233501,16501,63.40397903574661
233502,16502,64.42663672629247
233503,16503,65.44929441683833
233504,16504,66.47195210738418
233505,16505,67.49460979793004
233506,16506,68.5172674884759
233507,16507,69.53992517902175
233508,16508,70.5625828695676
233509,16509,71.58524056011346
233510,16510,72.60789825065932
233511,16511,73.63055594120517
233512,16512,74.65321363175103
233513,16513,75.67587132229689
233514,16514,76.69852901284274
233515,16515,77.7211867033886
233516,16516,78.74384439393445
233517,16517,79.76650208448031
233518,16518,80.78915977502616
233519,16519,81.81181746557202
233520,16520,82.83447515611788
233521,16521,83.85713284666373
233522,16522,84.87979053720959
233523,16523,85.90244822775544
233524,16524,86.9251059183013
233525,16525,87.94776360884715
233526,16526,88.97042129939301
233527,16527,89.99307898993887
233528,16528,91.01573668048472
233529,16529,92.03839437103058
233530,16530,93.06105206157643
233531,16531,94.08370975212229
233532,16532,95.10636744266814
233533,16533,96.129025133214
233534,16534,97.15168282375986
233535,16535,98.17434051430571
233536,16536,99.19699820485157
233537,16537,100.21965589539742
233538,16538,101.24231358594328
233539,16539,102.26497127648913
233540,16540,103.28762896703499
233541,16541,104.31028665758085
233542,16542,105.3329443481267
233543,16543,106.35560203867256
233544,16544,107.37825972921841
233545,16545,108.40091741976427
233546,16546,109.42357511031013
233547,16547,110.44623280085598
233548,16548,111.46889049140184
233549,16549,112.49154818194769
233550,16550,113.51420587249355
233551,16551,114.5368635630394
233552,16552,115.55952125358526
233553,16553,116.58217894413112
